5.0,0.03456350043416023,0.16073185205459595,0.7813904285430908,0.8776336908340454,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,1759.0,87.0,72.0,18825.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,-0.20124052464962006,-0.246726393699646,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.755031943321228,0.842239260673523,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.03456350043416023,0.16073185205459595,0.7887697219848633,0.810480535030365,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.0,1756.0,45.0,34.0,18941.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.18607856333255768,-0.12405237555503845,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.7665066123008728,0.8009305596351624,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,0.16073185205459595,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1751.0,19205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,0.7504792809486389,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,202.0,19296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.1309441775083542,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.7389674186706543,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.03456350043416023,0.16073185205459595,0.692599356174469,0.8737013936042786,0.984407365322113,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,2570.0,1739.0,281.0,103.0,100.0,19215.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,-0.1350792497396469,0.08270158618688583,-0.0937284603714943,0.022053755819797516,0.0,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.6792992353439331,0.8697784543037415,0.9799351096153259,1.1566447019577026,0.0,0.0,0.0,0.0,7.0
5.0,0.03456350043416023,0.6409305930137634,0.6409305930137634,0.8768678307533264,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,90.0,210.0,111.0,19062.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,-0.12405237555503845,-0.12405237555503845,0.06616126745939255,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.6288108229637146,0.6288108229637146,0.8743683099746704,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.03456350043416023,0.16073185205459595,0.5974646210670471,0.5974646210670471,0.5872783064842224,0.8671067953109741,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,-16.0,-13.0,-13.0,-3.0,0.0,0.0,0.0,0.0,2557.0,1735.0,153.0,135.0,124.0,98.0,19093.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,-0.07994486391544342,-0.07994486391544342,0.1144038587808609,-0.2632667124271393,0.022053755819797516,0.0,0.0,0.0,0.01376958005130291,0.1583501696586609,0.5920919179916382,0.5920919179916382,0.5760273933410645,0.826174795627594,1.1566447019577026,0.0,0.0,0.0,7.0
7.0,0.03456350043416023,0.4941794276237488,0.5451436042785645,0.606314480304718,0.8229204416275024,1.1568549871444702,2.061007261276245,0.0,0.0,0.0,0.0,-7.0,-17.0,5.0,-5.0,0.0,3.0,0.0,0.0,0.0,2554.0,219.0,61.0,126.0,112.0,19416.0,73.0,0.0,0.0,0.0,-0.031702276319265366,0.027567194774746895,-0.06202618405222893,0.023432113230228424,-0.04686423018574715,0.022053755819797516,-0.27567195892333984,0.0,0.0,0.0,0.01376958005130291,0.4934099316596985,0.5416034460067749,0.605861485004425,0.821584939956665,1.1566447019577026,2.042487621307373,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,0.49570485949516296,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,79.0,19133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.0,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.49570485949516296,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,18820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03456350043416023,0.8575219511985779,0.8998916745185852,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,25.0,25.0,18835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.2811853885650635,-0.1929703652858734,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.8101102709770203,0.8789581656455994,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,19268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03456350043416023,0.5945035815238953,1.1568549871444702,1.5903242826461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,62.0,19281.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.09097174555063248,0.022053755819797516,0.11991729587316513,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.5875020623207092,1.1566447019577026,1.585796594619751,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03456350043416023,0.5983690023422241,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,33.0,19113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.06891798973083496,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,0.594386875629425,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03456350043416023,1.1568549871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,18904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031702276319265366,0.022053755819797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376958005130291,1.1566447019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
