2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,7574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,7527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,7502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,7497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,7488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06404353678226471,1.3212376832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,7504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06404353678226471,1.3212376832962036,1.6358349323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,7449.0,1761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.04318894445896149,-0.05398618057370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,1.3205316066741943,1.6349438428878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06404353678226471,0.6318437457084656,0.6291952729225159,1.3212376832962036,1.6358349323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,2064.0,2021.0,7459.0,1658.0,0.0,0.0,0.0,0.0,0.0,-0.06208411231637001,0.26453229784965515,0.021594472229480743,0.04318894445896149,-0.05398618057370186,0.0,0.0,0.0,0.0,0.0,0.015720613300800323,0.5738024115562439,0.6288245916366577,1.3205316066741943,1.6349438428878784,0.0,0.0,0.0,0.0,0.0,7.0
