3.0,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0,1192.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,1210.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2619360685348511,0.3337659537792206,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,1988.0,3667.0,1198.0,1154.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2640671730041504,0.3337659537792206,0.4116459786891937,1.5729073286056519,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,2006.0,3666.0,1191.0,1149.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.027336960658431053,-1.1481523513793945,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0750737190246582,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2619360685348511,0.3337659537792206,0.4116459786891937,1.5729073286056519,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,2011.0,3826.0,1189.0,1165.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.027336960658431053,-1.1481523513793945,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0750737190246582,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2619360685348511,0.3337659537792206,0.4116459786891937,1.5729073286056519,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,2024.0,3813.0,1182.0,1157.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.027336960658431053,-1.1481523513793945,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0750737190246582,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2619360685348511,0.3337659537792206,0.4116459786891937,1.5729073286056519,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,2053.0,3817.0,1179.0,1146.0,0.0,0.0,0.0,0.0,0.0,-0.017085593193769455,-0.23236416280269623,0.027336960658431053,-1.1481523513793945,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0750737190246582,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2640671730041504,0.3337659537792206,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,2026.0,3762.0,1181.0,1142.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2640671730041504,0.3337659537792206,0.4116459786891937,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,2011.0,3748.0,1178.0,1147.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.027336960658431053,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2640671730041504,0.3337659537792206,0.41482487320899963,1.6204954385757446,1.2153679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,2065.0,3704.0,1182.0,1156.0,0.0,0.0,0.0,0.0,0.0,-0.03758833184838295,-0.23236416280269623,0.05809103325009346,-1.2301632165908813,-0.24603264033794403,0.0,0.0,0.0,0.0,0.0,0.2613782584667206,0.23959673941135406,0.4107372760772705,1.0548479557037354,1.1902046203613281,0.0,0.0,0.0,0.0,0.0,7.0
