7.0,0.06835305690765381,0.6057226657867432,0.5999361872673035,0.9078384637832642,0.9078384637832642,1.9319924116134644,1.9670242071151733,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2754.0,1317.0,984.0,1169.0,1531.0,1509.0,1474.0,0.0,0.0,0.0,-0.06568648666143417,0.06854241341352463,-0.15422043204307556,-0.025703396648168564,-0.025703396648168564,-0.779670000076294,-0.05711868032813072,0.0,0.0,0.0,0.018905719742178917,0.6018320918083191,0.5797753930091858,0.9074745178222656,0.9074745178222656,1.7676846981048584,1.966194748878479,0.0,0.0,0.0,7.0
9.0,0.06835305690765381,0.6040236353874207,0.6018960475921631,0.9830973744392395,1.9370046854019165,2.187483072280884,2.4166290760040283,2.7963218688964844,2.7518348693847656,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,2740.0,1553.0,1370.0,953.0,1147.0,887.0,679.0,336.0,247.0,0.0,-0.06568648666143417,0.05140681192278862,-0.13708482682704926,0.0,-0.7254072427749634,0.3741273581981659,-0.2741696536540985,-0.15993230044841766,-1.1109583377838135,0.0,0.018905719742178917,0.6018320918083191,0.5860772728919983,0.9830973744392395,1.7960432767868042,2.155251979827881,2.4010262489318848,2.7917444705963135,2.517611503601074,0.0,7.0
6.0,0.06835305690765381,0.6040236353874207,0.9070186018943787,1.9631198644638062,2.1914873123168945,2.7991888523101807,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2726.0,3450.0,1369.0,1143.0,993.0,677.0,0.0,0.0,0.0,0.0,-0.06568648666143417,0.05140681192278862,-0.10281362384557724,-0.2227628529071808,0.18563570082187653,-0.07996615022420883,0.0,0.0,0.0,0.0,0.018905719742178917,0.6018320918083191,0.9011726379394531,1.9504400491714478,2.183610677719116,2.798046350479126,0.0,0.0,0.0,0.0,7.0
5.0,0.6057226657867432,0.9078384637832642,1.9639835357666016,2.1939632892608643,2.7963218688964844,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4709.0,2742.0,1713.0,1145.0,381.0,0.0,0.0,0.0,0.0,0.0,0.06854241341352463,-0.025703396648168564,-0.1685001105070114,0.06283054500818253,-0.15993230044841766,0.0,0.0,0.0,0.0,0.0,0.6018320918083191,0.9074745178222656,1.9567419290542603,2.193063497543335,2.7917444705963135,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.6047807931900024,0.6059529781341553,0.9040520787239075,1.9639835357666016,2.1939632892608643,2.8719847202301025,0.0,0.0,0.0,0.0,5.0,-1.0,-2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,5409.0,728.0,1989.0,1177.0,647.0,0.0,0.0,0.0,0.0,0.08567801862955093,0.034271206706762314,-0.1285170167684555,-0.1685001105070114,0.06283054500818253,-0.16278822720050812,0.0,0.0,0.0,0.0,0.5986810922622681,0.6049830317497253,0.8948706984519958,1.9567419290542603,2.193063497543335,2.8673675060272217,0.0,0.0,0.0,0.0,7.0
6.0,0.6057226657867432,0.9035139083862305,1.9670242071151733,2.1900923252105713,2.1811063289642334,2.8719847202301025,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6074.0,1132.0,2441.0,702.0,545.0,568.0,0.0,0.0,0.0,0.0,0.06854241341352463,-0.17992384731769562,-0.05711868032813072,0.3112967908382416,-0.4969325065612793,-0.16278822720050812,0.0,0.0,0.0,0.0,0.6018320918083191,0.8854178786277771,1.966194748878479,2.167855739593506,2.1237425804138184,2.8673675060272217,0.0,0.0,0.0,0.0,7.0
6.0,0.6057226657867432,1.966194748878479,2.1811063289642334,2.1830925941467285,2.419234037399292,2.8719847202301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4337.0,1042.0,744.0,604.0,801.0,446.0,0.0,0.0,0.0,0.0,0.06854241341352463,0.0,0.4969325065612793,-0.43410196900367737,-0.20562724769115448,-0.16278822720050812,0.0,0.0,0.0,0.0,0.6018320918083191,1.966194748878479,2.1237425804138184,2.1394972801208496,2.4104793071746826,2.8673675060272217,0.0,0.0,0.0,0.0,7.0
6.0,0.6047807931900024,0.6018960475921631,1.9670242071151733,1.945876955986023,2.8748626708984375,2.830535411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4496.0,3322.0,1201.0,1025.0,279.0,235.0,0.0,0.0,0.0,0.0,0.08567801862955093,-0.13708482682704926,0.05711868032813072,-0.6140258312225342,-0.08282207697629929,-1.059551477432251,0.0,0.0,0.0,0.0,0.5986810922622681,0.5860772728919983,1.966194748878479,1.8464585542678833,2.873669385910034,2.624743938446045,0.0,0.0,0.0,0.0,7.0
7.0,0.6057226657867432,1.2861248254776,1.267319917678833,1.9670242071151733,1.945876955986023,2.1811063289642334,2.187483072280884,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,74.0,61.0,1271.0,1182.0,607.0,598.0,0.0,0.0,0.0,0.06854241341352463,-0.03712713345885277,-0.4740850329399109,0.05711868032813072,-0.6140258312225342,0.4969325065612793,-0.3741273581981659,0.0,0.0,0.0,0.6018320918083191,1.2855888605117798,1.1753056049346924,1.966194748878479,1.8464585542678833,2.1237425804138184,2.155251979827881,0.0,0.0,0.0,7.0
7.0,0.6047807931900024,0.6018960475921631,1.2845858335494995,1.2713251113891602,1.966194748878479,2.1914873123168945,2.1811063289642334,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,4289.0,129.0,98.0,1575.0,821.0,635.0,0.0,0.0,0.0,0.08567801862955093,-0.13708482682704926,0.07425428181886673,-0.39983075857162476,0.0,0.18563570082187653,-0.4969325065612793,0.0,0.0,0.0,0.5986810922622681,0.5860772728919983,1.2824379205703735,1.2068151235580444,1.966194748878479,2.183610677719116,2.1237425804138184,0.0,0.0,0.0,7.0
