2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,4079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.0,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,4044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0,4019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,4041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.41440226693953197,1.446072955069065,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0,1805.0,4039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.41440226693953197,1.446072955069065,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,1794.0,4021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,4044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.41440226693953197,1.4575174774004902,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,1805.0,4003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7626911717634474,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2420383945120168,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.41440226693953197,1.446072955069065,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.0,2073.0,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.41440226693953197,1.446072955069065,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,2014.0,3915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.41440226693953197,1.446072955069065,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,2368.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.41440226693953197,1.446072955069065,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,2195.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.41440226693953197,1.2439915195120168,1.2281859962005268,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,1696.0,1239.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.0,-0.291015625,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,1.1932102695120168,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.41440226693953197,1.446072955069065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,3446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.41440226693953197,1.446072955069065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.41440226693953197,1.446072955069065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,3982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.0,4031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,3982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,0.41440226693953197,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.41440226693953197,1.446072955069065,1.77700038513013,2.181491519512017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1461.0,3932.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.7373005430381571,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,1.2439915195120168,1.4978977695120168,2.181491519512017,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,0.41440226693953197,1.1973857544011008,1.177086379578121,1.77700038513013,2.0888567987316984,1.849716085195579,1.8978078145495498,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2578.0,1367.0,1212.0,3904.0,39.0,33.0,3406.0,0.0,0.0,0.0,-0.0449218787252903,-0.025390619412064552,-0.298828125,0.9560505430381571,1.028316168038157,-0.2265625,-0.1875,0.0,0.0,0.0,0.4119602695120167,1.1971165195120168,1.1385227695120168,1.4978977695120168,1.8182102695120168,1.8357883945120168,1.8885227695120168,0.0,0.0,0.0,3.0
7.0,0.41440226693953197,1.1971165195120168,1.177086379578121,1.2866424931439127,1.596611976810786,1.77700038513013,1.8978078145495498,0.0,0.0,0.0,0.0,-6.0,-6.0,-3.0,-8.0,0.0,0.0,0.0,0.0,0.0,2579.0,1900.0,1435.0,175.0,55.0,3869.0,3588.0,0.0,0.0,0.0,-0.0449218787252903,0.0,-0.298828125,-0.138671875,0.8017536754887377,0.9560505430381571,-0.1875,0.0,0.0,0.0,0.4119602695120167,1.1971165195120168,1.1385227695120168,1.2791477695120168,1.3807102695120168,1.4978977695120168,1.8885227695120168,0.0,0.0,0.0,3.0
7.0,0.41440226693953197,1.1502415195120168,1.1452361972323317,1.131079206850226,1.5411036863615757,1.77700038513013,2.132809226572143,0.0,0.0,0.0,0.0,-13.0,-5.0,-13.0,-19.0,0.0,13.0,0.0,0.0,0.0,2575.0,2174.0,81.0,1620.0,35.0,3880.0,47.0,0.0,0.0,0.0,-0.0449218787252903,0.0,-0.140625,-0.28125,0.7685505430381571,0.9560505430381571,1.038081793038157,0.0,0.0,0.0,0.4119602695120167,1.1502415195120168,1.1365696445120168,1.0955540195120168,1.3357883945120168,1.4978977695120168,1.8631321445120168,0.0,0.0,0.0,3.0
7.0,0.41440226693953197,1.1033665195120168,1.5591162630553668,1.4865895405125886,1.77700038513013,1.7569373461631248,2.0897409616374407,0.0,0.0,0.0,0.0,-17.0,-6.0,-4.0,0.0,26.0,-26.0,0.0,0.0,0.0,2579.0,1817.0,72.0,51.0,3852.0,25.0,26.0,0.0,0.0,0.0,-0.0449218787252903,0.0,0.9052692930381571,0.7373005430381571,0.9560505430381571,-0.212890625,0.7587849143128668,0.0,0.0,0.0,0.4119602695120167,1.1033665195120168,1.2693821445120168,1.2908665195120168,1.4978977695120168,1.7439915195120168,1.9471165195120168,0.0,0.0,0.0,3.0
6.0,0.41440226693953197,1.0564915195120168,1.1035756679944102,1.1452361972323317,1.4575174774004902,1.77700038513013,0.0,0.0,0.0,0.0,0.0,-21.0,-23.0,-3.0,-25.0,0.0,0.0,0.0,0.0,0.0,2580.0,1886.0,1344.0,87.0,212.0,4004.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.0,-0.021484380587935448,-0.140625,0.7626911717634474,0.9560505430381571,0.0,0.0,0.0,0.0,0.4119602695120167,1.0564915195120168,1.1033665195120168,1.1365696445120168,1.2420383945120168,1.4978977695120168,0.0,0.0,0.0,0.0,3.0
9.0,0.41440226693953197,0.9627415195120167,0.9622345107761002,0.9455544688278024,1.1955162776476538,1.3337507784508063,1.334089223921496,1.5284136766582512,1.3210127308153128,0.0,0.0,-32.0,-25.0,-32.0,-7.0,27.0,30.0,-29.0,-29.0,0.0,2580.0,191.0,2296.0,184.0,159.0,69.0,86.0,90.0,69.0,0.0,-0.0449218787252903,0.0,-0.0527343787252903,-0.2109375,-0.07421875,-0.17578125,-0.146484375,0.7392536736260925,-0.322265625,0.0,0.4119602695120167,0.9627415195120167,0.9607883945120167,0.9217258945120167,1.1932102695120168,1.3221165195120168,1.3260227695120168,1.3377415195120168,1.2811008945120168,0.0,3.0
5.0,0.41440226693953197,0.9159997937707494,1.101020750443941,1.334089223921496,1.77700038513013,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0,3196.0,180.0,139.0,3764.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,-0.015625,-0.0878906175494194,-0.146484375,0.9560505430381571,0.0,0.0,0.0,0.0,0.0,0.4119602695120167,0.9158665195120167,1.0975071445120168,1.3260227695120168,1.4978977695120168,0.0,0.0,0.0,0.0,0.0,3.0
10.0,0.41440226693953197,0.6804471996635976,0.6595481322776265,0.7725883327815402,0.7747078202212576,1.126454832085895,0.7530753327658274,0.7755957258659633,0.9152168475807768,1.006469460120498,0.0,-30.0,-30.0,-24.0,-21.0,-18.0,-21.0,-18.0,-5.0,-21.0,2577.0,806.0,655.0,1310.0,637.0,511.0,479.0,494.0,132.0,66.0,-0.0449218787252903,-0.03515625,-0.140625,-0.0703125,-0.046875,0.8388630430381571,-0.17578125,-0.0234375,-0.0488281212747097,-0.1152343824505806,0.4119602695120167,0.6795383945120167,0.6443821445120167,0.7693821445120167,0.7732883945120167,0.7518040195120167,0.7322727695120167,0.7752415195120167,0.9139133945120167,0.9998508945120167,3.0
