4.0,0.7314015030860901,0.17291554808616638,0.8294640779495239,0.1776711344718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,5386.0,1287.0,4424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875085681676865,0.4769030511379242,-0.0652175098657608,0.0,0.0,0.0,0.0,0.0,0.0,0.7314015030860901,0.16644072532653809,0.6786561608314514,0.16526859998703003,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.703270673751831,0.17418871819972992,0.7968609929084778,0.1776711344718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,2856.0,1439.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055027272552251816,0.45856061577796936,-0.0652175098657608,0.0,0.0,0.0,0.0,0.0,0.0,0.703270673751831,0.16526859998703003,0.6516974568367004,0.16526859998703003,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.7043359279632568,0.2333640158176422,0.812321662902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,2317.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038722895085811615,0.07336969673633575,0.4972835183143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703270673751831,0.2215302586555481,0.6423205137252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.11873923987150192,0.703270673751831,0.17418871819972992,0.2333640158176422,0.09246622771024704,0.17418871819972992,0.2333640158176422,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2090.0,2800.0,1313.0,2397.0,1929.0,1297.0,1860.0,0.0,0.0,0.0,0.10190235823392868,0.0,0.055027272552251816,0.07336969673633575,0.046875085681676865,-0.055027272552251816,-0.07336969673633575,0.0,0.0,0.0,0.06095012277364731,0.703270673751831,0.16526859998703003,0.2215302586555481,0.07970400899648666,0.16526859998703003,0.2215302586555481,0.0,0.0,0.0,7.0
4.0,0.11873923987150192,0.703270673751831,0.204099640250206,0.09246622771024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,3090.0,2674.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190235823392868,0.0,0.0652175098657608,0.046875085681676865,0.0,0.0,0.0,0.0,0.0,0.0,0.06095012277364731,0.703270673751831,0.19339942932128906,0.07970400899648666,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.676135778427124,0.2333640158176422,0.2333640158176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,2856.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668484836816788,0.07336969673633575,-0.07336969673633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675139844417572,0.2215302586555481,0.2215302586555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.11873923987150192,0.676135778427124,0.23895615339279175,0.09246622771024704,0.23094290494918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2086.0,8312.0,3208.0,1925.0,3050.0,0.0,0.0,0.0,0.0,0.0,0.10190235823392868,0.03668484836816788,0.0978262647986412,0.046875085681676865,-0.06114141643047333,0.0,0.0,0.0,0.0,0.0,0.06095012277364731,0.675139844417572,0.2180139124393463,0.07970400899648666,0.22270238399505615,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6779495477676392,0.23530730605125427,0.22915558516979218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,3657.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336969673633575,0.08559798449277878,-0.0489131323993206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673967719078064,0.21918602287769318,0.22387449443340302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.23094290494918823,0.6779495477676392,0.23094290494918823,0.7386807203292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,15589.0,1619.0,11134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114141643047333,0.07336969673633575,-0.06114141643047333,-0.36684849858283997,0.0,0.0,0.0,0.0,0.0,0.0,0.22270238399505615,0.673967719078064,0.22270238399505615,0.6411484479904175,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.2652187943458557,0.6779495477676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,16560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578821808099747,0.07336969673633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473168522119522,0.673967719078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2567981779575348,0.6779495477676392,0.272624671459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,17216.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055027272552251816,0.07336969673633575,0.1243208795785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508332133293152,0.673967719078064,0.24262838065624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.23530730605125427,0.6779495477676392,0.23094290494918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,17184.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559798449277878,0.07336969673633575,-0.06114141643047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918602287769318,0.673967719078064,0.22270238399505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.22686024010181427,0.6779495477676392,0.25021252036094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,17146.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668484836816788,0.07336969673633575,0.13451111316680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22387449443340302,0.673967719078064,0.21098120510578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.272624671459198,0.6779495477676392,0.2552804946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,17289.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243208795785904,0.07336969673633575,-0.04076094180345535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262838065624237,0.673967719078064,0.25200530886650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2685583531856537,0.6779495477676392,0.2567981779575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,17448.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005454510450363,0.07336969673633575,-0.055027272552251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449726164340973,0.673967719078064,0.2508332133293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2685583531856537,0.6779495477676392,0.2567981779575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,17394.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005454510450363,0.07336969673633575,-0.055027272552251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449726164340973,0.673967719078064,0.2508332133293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.22686024010181427,0.6779495477676392,0.23530730605125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,16564.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668484836816788,0.07336969673633575,-0.08559798449277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22387449443340302,0.673967719078064,0.21918602287769318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9.0,0.11873923987150192,0.204099640250206,0.6779495477676392,1.5563095808029175,0.24212685227394104,0.09246622771024704,0.2530432939529419,2.2211077213287354,0.22915558516979218,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,2081.0,1182.0,11185.0,84.0,1286.0,1920.0,1074.0,62.0,1134.0,0.0,0.10190235823392868,0.0652175098657608,0.07336969673633575,0.41372358798980713,0.11005454510450363,0.046875085681676865,0.19361448287963867,1.9809818267822266,-0.0489131323993206,0.0,0.06095012277364731,0.19339942932128906,0.673967719078064,1.5003107786178589,0.2156696766614914,0.07970400899648666,0.1629243642091751,1.004504919052124,0.22387449443340302,0.0,7.0
7.0,0.11873923987150192,0.6779495477676392,0.27593114972114563,0.22915558516979218,0.09246622771024704,0.22915558516979218,0.23895615339279175,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.0,3.0,-2.0,0.0,0.0,0.0,2083.0,6056.0,121.0,1995.0,1922.0,114.0,1914.0,0.0,0.0,0.0,0.10190235823392868,0.07336969673633575,0.1956525295972824,-0.0489131323993206,0.046875085681676865,0.0489131323993206,0.0978262647986412,0.0,0.0,0.0,0.06095012277364731,0.673967719078064,0.19457155466079712,0.22387449443340302,0.07970400899648666,0.22387449443340302,0.2180139124393463,0.0,0.0,0.0,7.0
4.0,0.11873923987150192,0.703270673751831,0.2333640158176422,0.09246622771024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,3213.0,3390.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190235823392868,0.0,0.07336969673633575,0.046875085681676865,0.0,0.0,0.0,0.0,0.0,0.0,0.06095012277364731,0.703270673751831,0.2215302586555481,0.07970400899648666,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.11873923987150192,0.7043359279632568,0.23530730605125427,0.09246622771024704,0.23094290494918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2083.0,2299.0,3744.0,1922.0,3029.0,0.0,0.0,0.0,0.0,0.0,0.10190235823392868,0.038722895085811615,0.08559798449277878,0.046875085681676865,-0.06114141643047333,0.0,0.0,0.0,0.0,0.0,0.06095012277364731,0.703270673751831,0.21918602287769318,0.07970400899648666,0.22270238399505615,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.11873923987150192,0.703270673751831,0.23094290494918823,0.09246622771024704,0.7968609929084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,1656.0,2532.0,1922.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.10190235823392868,0.0,0.06114141643047333,0.046875085681676865,0.45856061577796936,0.0,0.0,0.0,0.0,0.0,0.06095012277364731,0.703270673751831,0.22270238399505615,0.07970400899648666,0.6516974568367004,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.11873923987150192,0.7831239104270935,0.1697787046432495,0.09246622771024704,0.703270673751831,0.1882091611623764,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2082.0,1851.0,2859.0,1921.0,1761.0,2230.0,0.0,0.0,0.0,0.0,0.10190235823392868,0.41983771324157715,0.01834242418408394,0.046875085681676865,0.0,-0.10190235823392868,0.0,0.0,0.0,0.0,0.06095012277364731,0.6610743999481201,0.168784961104393,0.07970400899648666,0.703270673751831,0.15823589265346527,0.0,0.0,0.0,0.0,7.0
4.0,0.1697787046432495,0.7831239104270935,0.18492455780506134,0.7043359279632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.0,1838.0,2730.0,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834242418408394,0.41983771324157715,-0.09171212464570999,-0.038722895085811615,0.0,0.0,0.0,0.0,0.0,0.0,0.168784961104393,0.6610743999481201,0.1605801284313202,0.703270673751831,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.17002403736114502,0.7968609929084778,0.18492455780506134,0.703270673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0,1929.0,3273.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028532661497592926,0.45856061577796936,-0.09171212464570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761283576488495,0.6516974568367004,0.1605801284313202,0.703270673751831,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.17002403736114502,0.7968609929084778,0.18492455780506134,0.703270673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.0,1894.0,3307.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028532661497592926,0.45856061577796936,-0.09171212464570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761283576488495,0.6516974568367004,0.1605801284313202,0.703270673751831,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.20648890733718872,0.7831239104270935,0.20165801048278809,0.703270673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,1731.0,1910.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07540774345397949,0.41983771324157715,0.05298922583460808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922273188829422,0.6610743999481201,0.19457155466079712,0.703270673751831,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.19818782806396484,0.7831239104270935,0.21970407664775848,0.703270673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,1807.0,1902.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022418519482016563,0.41983771324157715,-0.11820673942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691579043865204,0.6610743999481201,0.18519461154937744,0.703270673751831,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.23094290494918823,0.7831239104270935,0.17158041894435883,0.703270673751831,0.1786825805902481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,5240.0,1861.0,525.0,1800.0,412.0,0.0,0.0,0.0,0.0,0.0,0.06114141643047333,0.41983771324157715,0.03668484836816788,0.0,-0.07336969673633575,0.0,0.0,0.0,0.0,0.0,0.22270238399505615,0.6610743999481201,0.16761283576488495,0.703270673751831,0.1629243642091751,0.0,0.0,0.0,0.0,0.0,7.0
10.0,0.11873923987150192,0.7831239104270935,0.23895615339279175,0.19818782806396484,0.19844120740890503,0.366800457239151,0.09246622771024704,0.703270673751831,0.22686024010181427,0.23253105580806732,0.0,0.0,1.0,3.0,8.0,-4.0,0.0,0.0,1.0,3.0,2076.0,1379.0,2120.0,1975.0,706.0,103.0,1917.0,1303.0,1868.0,1413.0,0.10190235823392868,0.41983771324157715,-0.0978262647986412,-0.022418519482016563,-0.0326087549328804,0.04076094180345535,0.046875085681676865,0.0,0.03668484836816788,-0.15081548690795898,0.06095012277364731,0.6610743999481201,0.2180139124393463,0.19691579043865204,0.19574366509914398,0.364528626203537,0.07970400899648666,0.703270673751831,0.22387449443340302,0.17698977887630463,7.0
10.0,0.11873923987150192,0.2580212354660034,0.8006613254547119,0.19691579043865204,0.9251531362533569,0.2003680020570755,0.3383921682834625,0.09246622771024704,0.21970407664775848,0.2234279364347458,0.0,0.0,0.0,5.0,5.0,7.0,-3.0,0.0,0.0,5.0,2078.0,944.0,1573.0,1589.0,39.0,841.0,65.0,1918.0,852.0,1255.0,0.10190235823392868,0.20380471646785736,0.3974192142486572,0.0,-0.3790767788887024,-0.04279899224638939,0.03668484836816788,0.046875085681676865,-0.11820673942565918,-0.12839697301387787,0.06095012277364731,0.15823589265346527,0.6950658559799194,0.19691579043865204,0.8439248204231262,0.19574366509914398,0.33639779686927795,0.07970400899648666,0.18519461154937744,0.18285037577152252,7.0
8.0,0.11873923987150192,0.7579219937324524,0.22537857294082642,0.39446914196014404,0.19844120740890503,0.09246622771024704,0.2550722062587738,0.43940815329551697,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,2.0,5.0,0.0,0.0,2076.0,1161.0,6203.0,114.0,451.0,1916.0,4479.0,94.0,0.0,0.0,0.10190235823392868,0.34442996978759766,0.01222828309983015,0.022418519482016563,0.0326087549328804,0.046875085681676865,-0.1467393934726715,-0.23641347885131836,0.0,0.0,0.06095012277364731,0.675139844417572,0.22504660487174988,0.3938315808773041,0.19574366509914398,0.07970400899648666,0.20863696932792664,0.3703892230987549,0.0,0.0,7.0
7.0,0.11873923987150192,0.7464706301689148,0.22504660487174988,0.2003680020570755,0.09246622771024704,0.2550722062587738,0.21162988245487213,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,7.0,0.0,0.0,0.0,2076.0,1406.0,7961.0,183.0,1917.0,6112.0,151.0,0.0,0.0,0.0,0.10190235823392868,0.30570706725120544,0.0,0.04279899224638939,0.046875085681676865,-0.1467393934726715,-0.09578821808099747,0.0,0.0,0.0,0.06095012277364731,0.6810004115104675,0.22504660487174988,0.19574366509914398,0.07970400899648666,0.20863696932792664,0.18871095776557922,0.0,0.0,0.0,7.0
6.0,0.11873923987150192,0.7579219937324524,0.22637160122394562,0.4219624102115631,0.09246622771024704,0.24212685227394104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2076.0,1407.0,5211.0,475.0,1916.0,4896.0,0.0,0.0,0.0,0.0,0.10190235823392868,0.34442996978759766,0.0244565661996603,0.0,0.046875085681676865,-0.11005454510450363,0.0,0.0,0.0,0.0,0.06095012277364731,0.675139844417572,0.22504660487174988,0.4219624102115631,0.07970400899648666,0.2156696766614914,0.0,0.0,0.0,0.0,7.0
6.0,0.11873923987150192,0.7464706301689148,0.22637160122394562,0.422557532787323,0.09246622771024704,0.2458878457546234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2078.0,1435.0,8836.0,624.0,1918.0,6408.0,0.0,0.0,0.0,0.0,0.10190235823392868,0.30570706725120544,0.0244565661996603,0.022418519482016563,0.046875085681676865,-0.12228283286094666,0.0,0.0,0.0,0.0,0.06095012277364731,0.6810004115104675,0.22504660487174988,0.4219624102115631,0.07970400899648666,0.21332544088363647,0.0,0.0,0.0,0.0,7.0
4.0,0.7579219937324524,0.22637160122394562,0.4219624102115631,0.4785001277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,14016.0,632.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442996978759766,0.0244565661996603,0.0,-0.27513638138771057,0.0,0.0,0.0,0.0,0.0,0.0,0.675139844417572,0.22504660487174988,0.4219624102115631,0.39148733019828796,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.22537857294082642,0.7579219937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19363.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222828309983015,0.34442996978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504660487174988,0.675139844417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.7579219937324524,0.2531774342060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,15162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442996978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675139844417572,0.2531774342060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.7464706301689148,0.2535790503025055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,14164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570706725120544,0.014266330748796463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810004115104675,0.2531774342060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.7579219937324524,0.2531774342060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,9197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442996978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675139844417572,0.2531774342060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
