9.0,0.22634357213974,0.2333594262599945,0.7056586146354675,0.7093190550804138,0.7651908993721008,0.7853401899337769,0.785243034362793,1.256894588470459,1.8880116939544678,0.0,0.0,0.0,-28.0,-26.0,0.0,-31.0,0.0,-8.0,0.0,0.0,2068.0,1959.0,110.0,165.0,1239.0,70.0,1137.0,190.0,16678.0,0.0,0.15609712898731232,0.06904296576976776,-0.10206350684165955,-0.04202614724636078,0.4052521586418152,-0.13508403301239014,0.11407097429037094,-0.10806724429130554,0.10806724429130554,0.0,0.1639057695865631,0.22291184961795807,0.6982386112213135,0.7080729603767395,0.6490668654441833,0.7736352682113647,0.7769134044647217,1.2522401809692383,1.8849164247512817,0.0,7.0
6.0,0.6304281949996948,0.7853401899337769,0.9368634223937988,0.9336515665054321,1.8880116939544678,1.9669017791748047,0.0,0.0,0.0,0.0,-7.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,51.0,1722.0,48.0,45.0,16734.0,144.0,0.0,0.0,0.0,0.0,-0.03602241352200508,0.13508403301239014,0.24315129220485687,-0.29718491435050964,0.10806724429130554,0.11407097429037094,0.0,0.0,0.0,0.0,0.6293981671333313,0.7736352682113647,0.9047598838806152,0.8850911855697632,1.8849164247512817,1.96359121799469,0.0,0.0,0.0,0.0,7.0
7.0,0.22634357213974,0.2333594262599945,0.7853401899337769,1.1748030185699463,1.8880116939544678,1.9668693542480469,2.2028937339782715,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,4.0,3.0,0.0,0.0,0.0,2066.0,1958.0,1760.0,78.0,16659.0,162.0,123.0,0.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,-0.23714755475521088,0.10806724429130554,0.0,0.0,0.0,0.0,0.0,0.1639057695865631,0.22291184961795807,0.7736352682113647,1.150618553161621,1.8849164247512817,1.9668693542480469,2.2028937339782715,0.0,0.0,0.0,7.0
9.0,0.22634357213974,0.2333594262599945,0.7651908993721008,0.7853401899337769,1.0232125520706177,1.001340627670288,1.01393723487854,1.178269386291504,1.888967514038086,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,-3.0,0.0,0.0,2068.0,1960.0,1143.0,889.0,128.0,27.0,23.0,99.0,16501.0,0.0,0.15609712898731232,0.06904296576976776,0.4052521586418152,0.13508403301239014,0.030018677935004234,-0.46829137206077576,0.29418304562568665,-0.2041270136833191,0.05403362214565277,0.0,0.1639057695865631,0.22291184961795807,0.6490668654441833,0.7736352682113647,1.0227720737457275,0.8850911855697632,0.9703221917152405,1.1604528427124023,1.8881945610046387,0.0,7.0
9.0,0.22634357213974,0.2333594262599945,0.7651908993721008,0.7853401899337769,1.0838842391967773,1.1014468669891357,1.0904699563980103,1.888967514038086,3.0683162212371826,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,-3.0,0.0,3.0,0.0,2067.0,1960.0,1103.0,931.0,118.0,72.0,56.0,16463.0,95.0,0.0,0.15609712898731232,0.06904296576976776,0.4052521586418152,0.13508403301239014,-0.4412745535373688,0.0,-0.3782353401184082,0.05403362214565277,0.0,0.0,0.1639057695865631,0.22291184961795807,0.6490668654441833,0.7736352682113647,0.9899908900260925,1.1014468669891357,1.0227720737457275,1.8881945610046387,3.0683162212371826,0.0,7.0
4.0,0.22634357213974,0.2333594262599945,0.7853401899337769,1.888967514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,1959.0,1607.0,16541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,0.05403362214565277,0.0,0.0,0.0,0.0,0.0,0.0,0.1639057695865631,0.22291184961795807,0.7736352682113647,1.8881945610046387,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5.0,0.22634357213974,0.2333594262599945,0.7853401899337769,0.7651908993721008,1.888967514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,1959.0,1317.0,1047.0,16530.0,0.0,0.0,0.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,0.4052521586418152,0.05403362214565277,0.0,0.0,0.0,0.0,0.0,0.1639057695865631,0.22291184961795807,0.7736352682113647,0.6490668654441833,1.8881945610046387,0.0,0.0,0.0,0.0,0.0,4.0
5.0,0.22634357213974,0.2333594262599945,0.7853401899337769,0.7651908993721008,1.888967514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,1960.0,1136.0,1127.0,16531.0,0.0,0.0,0.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,0.4052521586418152,0.05403362214565277,0.0,0.0,0.0,0.0,0.0,0.1639057695865631,0.22291184961795807,0.7736352682113647,0.6490668654441833,1.8881945610046387,0.0,0.0,0.0,0.0,0.0,4.0
10.0,0.22634357213974,0.2333594262599945,0.6284472942352295,0.6222472786903381,0.7853401899337769,0.9437487721443176,1.0232125520706177,1.3357943296432495,1.3305836915969849,1.888967514038086,0.0,0.0,-12.0,-12.0,0.0,-6.0,-12.0,-14.0,-14.0,0.0,2063.0,1958.0,60.0,42.0,1614.0,98.0,58.0,34.0,27.0,16456.0,0.15609712898731232,0.06904296576976776,0.05403362214565277,-0.21613448858261108,0.13508403301239014,0.10806724429130554,0.030018677935004234,0.11407097429037094,-0.3452147841453552,0.05403362214565277,0.1639057695865631,0.22291184961795807,0.6261200904846191,0.5835045576095581,0.7736352682113647,0.9375410676002502,1.0227720737457275,1.330914855003357,1.2850213050842285,1.8881945610046387,4.0
10.0,0.22634357213974,0.2333594262599945,0.785243034362793,0.7651908993721008,0.9407339692115784,1.1755293607711792,1.249561071395874,1.888967514038086,1.9669017791748047,2.20322585105896,0.0,0.0,0.0,0.0,-4.0,-4.0,-14.0,0.0,-3.0,-6.0,2064.0,1959.0,1243.0,1041.0,40.0,46.0,52.0,16486.0,156.0,101.0,0.15609712898731232,0.06904296576976776,0.11407097429037094,0.4052521586418152,0.13508403301239014,0.27016809582710266,-0.3602241277694702,0.05403362214565277,0.11407097429037094,0.12607844173908234,0.1639057695865631,0.22291184961795807,0.7769134044647217,0.6490668654441833,0.9309847950935364,1.1440622806549072,1.196512222290039,1.8881945610046387,1.96359121799469,2.199615478515625,4.0
7.0,0.22634357213974,0.2333594262599945,0.5510628819465637,0.7853401899337769,0.7651908993721008,0.865404486656189,1.888967514038086,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,2061.0,1957.0,164.0,1246.0,1050.0,78.0,16507.0,0.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.06303922086954117,0.13508403301239014,0.4052521586418152,0.07504668831825256,0.05403362214565277,0.0,0.0,0.0,0.1639057695865631,0.22291184961795807,0.5474452972412109,0.7736352682113647,0.6490668654441833,0.862144410610199,1.8881945610046387,0.0,0.0,0.0,4.0
9.0,0.22634357213974,0.2333594262599945,0.7853401899337769,0.865404486656189,1.02320396900177,1.101941704750061,1.102362036705017,1.888967514038086,1.8881945610046387,0.0,0.0,0.0,0.0,-9.0,-26.0,4.0,-30.0,0.0,-5.0,0.0,2063.0,1958.0,1572.0,43.0,63.0,112.0,44.0,16630.0,747.0,0.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,0.07504668831825256,0.08705416321754456,-0.03302055597305298,0.09605976939201355,0.05403362214565277,0.0,0.0,0.1639057695865631,0.22291184961795807,0.7736352682113647,0.862144410610199,1.0194939374923706,1.1014468669891357,1.0981687307357788,1.8881945610046387,1.8881945610046387,0.0,4.0
10.0,0.22634357213974,0.2333594262599945,0.785243034362793,0.7793462872505188,0.785243034362793,0.7815595269203186,1.0232125520706177,1.1748030185699463,1.1805834770202637,1.253047227859497,0.0,0.0,0.0,-27.0,-23.0,-17.0,23.0,2.0,5.0,20.0,2061.0,1955.0,1496.0,964.0,1009.0,962.0,417.0,137.0,250.0,69.0,0.15609712898731232,0.06904296576976776,0.11407097429037094,-0.27016809582710266,-0.11407097429037094,-0.1801120638847351,0.030018677935004234,-0.23714755475521088,-0.03302055597305298,-0.28817930817604065,0.1639057695865631,0.22291184961795807,0.7769134044647217,0.7310197353363037,0.7769134044647217,0.7605227828025818,1.0227720737457275,1.150618553161621,1.1801215410232544,1.2194589376449585,4.0
10.0,0.22634357213974,0.2333594262599945,0.7853401899337769,0.7651908993721008,0.8563585877418518,0.9417624473571777,1.1788671016693115,1.152557373046875,1.2548885345458984,1.2444945573806763,0.0,0.0,0.0,0.0,-16.0,-28.0,7.0,7.0,3.0,15.0,2062.0,1957.0,1194.0,1100.0,422.0,1974.0,147.0,123.0,143.0,49.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,0.4052521586418152,-0.29718491435050964,-0.1621008664369583,-0.06904296576976776,0.5733567476272583,-0.2521568834781647,0.43226897716522217,0.1639057695865631,0.22291184961795807,0.7736352682113647,0.6490668654441833,0.8031383156776428,0.9277067184448242,1.176843523979187,0.9998252391815186,1.2292933464050293,1.1670091152191162,4.0
10.0,0.22634357213974,0.2333594262599945,0.7853401899337769,0.7651908993721008,1.1014468669891357,1.0933977365493774,1.0948214530944824,1.0948214530944824,1.1755293607711792,1.177995204925537,0.0,0.0,0.0,0.0,27.0,-24.0,-20.0,-17.0,4.0,7.0,2059.0,1954.0,1197.0,1099.0,742.0,1205.0,577.0,232.0,62.0,257.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,0.4052521586418152,0.0,-0.28517743945121765,-0.2521568834781647,-0.2521568834781647,-0.27016809582710266,-0.10206350684165955,0.1639057695865631,0.22291184961795807,0.7736352682113647,0.6490668654441833,1.1014468669891357,1.0555531978607178,1.0653876066207886,1.0653876066207886,1.1440622806549072,1.17356538772583,4.0
8.0,0.22634357213974,0.2333594262599945,0.7853401899337769,1.2546067237854004,1.256894588470459,1.2593116760253906,1.2593116760253906,1.2593116760253906,0.0,0.0,0.0,0.0,0.0,3.0,6.0,18.0,21.0,23.0,0.0,0.0,2061.0,1955.0,1677.0,106.0,207.0,836.0,896.0,521.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,-0.21613448858261108,-0.10806724429130554,-0.03602241352200508,-0.03602241352200508,-0.03602241352200508,0.0,0.0,0.1639057695865631,0.22291184961795807,0.7736352682113647,1.2358494997024536,1.2522401809692383,1.2587963342666626,1.2587963342666626,1.2587963342666626,0.0,0.0,4.0
7.0,0.7853401899337769,0.7651908993721008,1.2548885345458984,1.2553932666778564,1.4151906967163086,1.4151906967163086,1.3957045078277588,0.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0,22.0,19.0,0.0,0.0,0.0,1302.0,1077.0,181.0,140.0,333.0,474.0,243.0,0.0,0.0,0.0,0.13508403301239014,0.4052521586418152,-0.2521568834781647,-0.1801120638847351,-0.08105043321847916,-0.08105043321847916,-0.5673530101776123,0.0,0.0,0.0,0.7736352682113647,0.6490668654441833,1.2292933464050293,1.2424057722091675,1.412867784500122,1.412867784500122,1.2751868963241577,0.0,0.0,0.0,4.0
6.0,0.22634357213974,0.2333594262599945,0.7853401899337769,1.4167693853378296,1.7304047346115112,1.8880116939544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2060.0,1955.0,1499.0,212.0,995.0,15527.0,0.0,0.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,0.04202614724636078,-0.09906162321567535,0.10806724429130554,0.0,0.0,0.0,0.0,0.1639057695865631,0.22291184961795807,0.7736352682113647,1.416145920753479,1.7275668382644653,1.8849164247512817,0.0,0.0,0.0,0.0,4.0
9.0,0.22634357213974,0.2333594262599945,0.7651908993721008,0.7853401899337769,1.4151906967163086,1.7304047346115112,1.8880116939544678,2.045544147491455,2.0264971256256104,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,9.0,0.0,2061.0,1956.0,1203.0,897.0,106.0,1892.0,17170.0,66.0,49.0,0.0,0.15609712898731232,0.06904296576976776,0.4052521586418152,0.13508403301239014,0.08105043321847916,-0.09906162321567535,0.10806724429130554,0.0,-0.6454015970230103,0.0,0.1639057695865631,0.22291184961795807,0.6490668654441833,0.7736352682113647,1.412867784500122,1.7275668382644653,1.8849164247512817,2.045544147491455,1.920975685119629,0.0,7.0
7.0,0.22634357213974,0.2333594262599945,0.7651908993721008,0.785243034362793,1.7315970659255981,1.8880116939544678,2.0464251041412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-4.0,0.0,0.0,0.0,2060.0,1952.0,1203.0,1165.0,609.0,15674.0,118.0,0.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.4052521586418152,0.11407097429037094,-0.051031745970249176,0.10806724429130554,-0.06003735587000847,0.0,0.0,0.0,0.1639057695865631,0.22291184961795807,0.6490668654441833,0.7769134044647217,1.7308449745178223,1.8849164247512817,2.045544147491455,0.0,0.0,0.0,7.0
8.0,0.22634357213974,0.2333594262599945,0.7651908993721008,0.7853401899337769,1.4167693853378296,1.4954113960266113,1.4754753112792969,1.7304047346115112,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-9.0,-9.0,-13.0,0.0,0.0,2059.0,1954.0,1200.0,903.0,175.0,125.0,89.0,409.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.4052521586418152,0.13508403301239014,0.04202614724636078,-0.04202614724636078,-0.5553455352783203,-0.09906162321567535,0.0,0.0,0.1639057695865631,0.22291184961795807,0.6490668654441833,0.7736352682113647,1.416145920753479,1.4948207139968872,1.3669742345809937,1.7275668382644653,0.0,0.0,7.0
8.0,0.7853401899337769,1.4167693853378296,1.4167693853378296,1.4948207139968872,1.4786057472229004,1.6528681516647339,1.6528681516647339,1.8095197677612305,0.0,0.0,0.0,-7.0,-5.0,-13.0,-13.0,-18.0,-16.0,-14.0,0.0,0.0,1618.0,140.0,130.0,257.0,188.0,448.0,244.0,92.0,0.0,0.0,0.13508403301239014,0.04202614724636078,0.04202614724636078,0.0,-0.5133193731307983,-0.048029884696006775,-0.048029884696006775,0.0,0.0,0.0,0.7736352682113647,1.416145920753479,1.416145920753479,1.4948207139968872,1.3866428136825562,1.652170181274414,1.652170181274414,1.8095197677612305,0.0,0.0,7.0
10.0,0.22634357213974,0.2333594262599945,0.7651908993721008,0.785243034362793,1.3364739418029785,1.3374711275100708,1.3374711275100708,1.3176120519638062,1.3215069770812988,1.416145920753479,0.0,0.0,0.0,0.0,-24.0,-22.0,-20.0,-24.0,-22.0,-29.0,2058.0,1953.0,1337.0,981.0,287.0,640.0,1844.0,223.0,595.0,614.0,0.15609712898731232,0.06904296576976776,0.4052521586418152,0.11407097429037094,-0.07804856449365616,0.0,0.0,-0.5373343229293823,-0.45928576588630676,0.0,0.1639057695865631,0.22291184961795807,0.6490668654441833,0.7769134044647217,1.3341929912567139,1.3374711275100708,1.3374711275100708,1.2030683755874634,1.2391276359558105,1.416145920753479,7.0
8.0,0.7651908993721008,0.7853401899337769,1.2546067237854004,1.2587963342666626,1.2593116760253906,1.2546067237854004,1.2444945573806763,1.3317633867263794,0.0,0.0,0.0,0.0,23.0,-28.0,-23.0,-3.0,-28.0,27.0,0.0,0.0,1355.0,1027.0,224.0,2915.0,422.0,223.0,2095.0,432.0,0.0,0.0,0.4052521586418152,0.13508403301239014,-0.21613448858261108,0.0,0.03602241352200508,-0.21613448858261108,-0.43226897716522217,-0.26716622710227966,0.0,0.0,0.6490668654441833,0.7736352682113647,1.2358494997024536,1.2587963342666626,1.2587963342666626,1.2358494997024536,1.1670091152191162,1.3046900033950806,0.0,0.0,7.0
10.0,0.7853401899337769,0.7684226036071777,0.9397854804992676,0.9403635859489441,1.0173033475875854,1.0227720737457275,1.0127716064453125,1.2572462558746338,1.8886077404022217,2.825287103652954,0.0,0.0,16.0,29.0,21.0,-32.0,-32.0,-4.0,0.0,29.0,1579.0,1247.0,687.0,2277.0,1041.0,832.0,731.0,362.0,3260.0,47.0,0.13508403301239014,0.3842390775680542,-0.21613448858261108,-0.1891176849603653,-0.23414568603038788,0.0,-0.32119986414909363,-0.14408965408802032,0.1621008664369583,-0.48630258440971375,0.7736352682113647,0.6654574275016785,0.9145942330360413,0.9211504459381104,0.9899908900260925,1.0227720737457275,0.9604878425598145,1.2489620447158813,1.8816382884979248,2.7831201553344727,7.0
10.0,0.22634357213974,0.2333594262599945,0.7059251666069031,0.785243034362793,0.8597031831741333,0.8634889721870422,0.8634889721870422,0.9333709478378296,0.9223446846008301,1.1014468669891357,0.0,0.0,22.0,0.0,21.0,24.0,29.0,-20.0,-20.0,-22.0,2057.0,1951.0,370.0,1788.0,340.0,678.0,2102.0,110.0,97.0,83.0,0.15609712898731232,0.06904296576976776,-0.14108780026435852,0.11407097429037094,-0.24915502965450287,-0.1741083264350891,-0.1741083264350891,-0.3242017328739166,0.45928576588630676,0.0,0.1639057695865631,0.22291184961795807,0.6916823983192444,0.7769134044647217,0.8228070139884949,0.8457537889480591,0.8457537889480591,0.8752568364143372,0.7998601794242859,1.1014468669891357,7.0
9.0,0.22634357213974,0.2333594262599945,0.7651908993721008,0.7853401899337769,1.1748030185699463,1.888967514038086,1.8881945610046387,2.439894914627075,2.439722776412964,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,3.0,3.0,19.0,0.0,2056.0,1953.0,1274.0,1014.0,85.0,16520.0,120.0,72.0,39.0,0.0,0.15609712898731232,0.06904296576976776,0.4052521586418152,0.13508403301239014,-0.23714755475521088,0.05403362214565277,0.0,0.06904296576976776,0.14108780026435852,0.0,0.1639057695865631,0.22291184961795807,0.6490668654441833,0.7736352682113647,1.150618553161621,1.8881945610046387,1.8881945610046387,2.438917875289917,2.4356398582458496,0.0,7.0
9.0,0.22634357213974,0.2333594262599945,0.7651908993721008,0.7853401899337769,0.9193415641784668,0.9437487721443176,1.1755293607711792,1.2479768991470337,1.2593116760253906,0.0,0.0,0.0,0.0,0.0,14.0,14.0,-3.0,19.0,19.0,0.0,2058.0,1953.0,1204.0,982.0,23.0,22.0,75.0,37.0,31.0,0.0,0.15609712898731232,0.06904296576976776,0.4052521586418152,0.13508403301239014,0.48630258440971375,0.10806724429130554,-0.27016809582710266,-0.3962465524673462,0.03602241352200508,0.0,0.1639057695865631,0.22291184961795807,0.6490668654441833,0.7736352682113647,0.7801914811134338,0.9375410676002502,1.1440622806549072,1.1833996772766113,1.2587963342666626,0.0,7.0
9.0,0.22634357213974,0.2333594262599945,0.7651908993721008,0.7853401899337769,0.9333709478378296,0.9403635859489441,0.9926832318305969,1.178269386291504,1.888967514038086,0.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,-4.0,0.0,0.0,2056.0,1952.0,1133.0,938.0,62.0,52.0,30.0,92.0,16607.0,0.0,0.15609712898731232,0.06904296576976776,0.4052521586418152,0.13508403301239014,-0.3242017328739166,0.1891176849603653,0.5553455352783203,-0.2041270136833191,0.05403362214565277,0.0,0.1639057695865631,0.22291184961795807,0.6490668654441833,0.7736352682113647,0.8752568364143372,0.9211504459381104,0.8228070139884949,1.1604528427124023,1.8881945610046387,0.0,7.0
8.0,0.22634357213974,0.2333594262599945,0.7853401899337769,0.7651908993721008,1.097928762435913,1.888967514038086,2.75361704826355,2.990908622741699,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,5.0,6.0,0.0,0.0,2055.0,1951.0,1098.0,1079.0,118.0,16384.0,110.0,71.0,0.0,0.0,0.15609712898731232,0.06904296576976776,0.13508403301239014,0.4052521586418152,-0.2221382111310959,0.05403362214565277,0.0,0.08705416321754456,0.0,0.0,0.1639057695865631,0.22291184961795807,0.7736352682113647,0.6490668654441833,1.0752218961715698,1.8881945610046387,2.75361704826355,2.9896414279937744,0.0,0.0,4.0
10.0,0.22634357213974,0.2333594262599945,0.785243034362793,0.7651908993721008,1.4151906967163086,1.3984928131103516,1.888967514038086,2.833451271057129,2.804062604904175,3.0695509910583496,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,2057.0,1953.0,1292.0,1059.0,150.0,111.0,16396.0,90.0,63.0,53.0,0.15609712898731232,0.06904296576976776,0.11407097429037094,0.4052521586418152,-0.08105043321847916,-0.5283287167549133,0.05403362214565277,0.08105043321847916,-0.8915547132492065,0.08705416321754456,0.1639057695865631,0.22291184961795807,0.7769134044647217,0.6490668654441833,1.412867784500122,1.2948555946350098,1.8881945610046387,2.832291841506958,2.6585516929626465,3.0683162212371826,4.0
