5.0,0.026797404512763023,0.10219183564186096,1.6790419816970825,1.7812005281448364,0.24990421533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2624.0,1515.0,985.0,1317.0,85.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.16222772002220154,-0.17216002941131592,0.13905233144760132,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,1.6711864471435547,1.7728610038757324,0.20764528214931488,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.026797404512763023,0.10219183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.026797404512763023,0.10219183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.026797404512763023,0.10219183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.026797404512763023,0.10219183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.026797404512763023,0.10219183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.026797404512763023,0.10219183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.026797404512763023,0.10219183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.026797404512763023,0.10219183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.026797404512763023,0.10219183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.026797404512763023,0.10219183564186096,1.6790419816970825,1.7787667512893677,0.25234755873680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2552.0,1471.0,960.0,1175.0,117.0,0.0,0.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.16222772002220154,-0.2152000218629837,0.1324307918548584,0.0,0.0,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,1.6711864471435547,1.7657009363174438,0.2148054540157318,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.026797404512763023,0.10219183564186096,1.6790419816970825,1.7812005281448364,0.25234755873680115,1.6630465984344482,0.2715751528739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2554.0,1472.0,948.0,1326.0,113.0,806.0,90.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.16222772002220154,-0.17216002941131592,0.1324307918548584,-0.3244554400444031,0.05297231674194336,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,1.6711864471435547,1.7728610038757324,0.2148054540157318,1.631089448928833,0.26635876297950745,0.0,0.0,0.0,7.0
7.0,0.026797404512763023,0.10219183564186096,1.6790419816970825,1.7812005281448364,0.25234755873680115,1.6630465984344482,0.2715751528739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2549.0,1471.0,948.0,1308.0,130.0,812.0,99.0,0.0,0.0,0.0,-0.025382567197084427,0.01986461877822876,0.16222772002220154,-0.17216002941131592,0.1324307918548584,-0.3244554400444031,0.05297231674194336,0.0,0.0,0.0,0.008592218160629272,0.10024254769086838,1.6711864471435547,1.7728610038757324,0.2148054540157318,1.631089448928833,0.26635876297950745,0.0,0.0,0.0,7.0
