5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1859.0,402.0,368.0,8641.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1859.0,408.0,370.0,8645.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1857.0,424.0,367.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,1855.0,431.0,366.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,1852.0,457.0,371.0,8653.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,1853.0,464.0,373.0,8661.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1851.0,479.0,376.0,8641.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,1851.0,488.0,377.0,8643.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.4110531621758833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1851.0,489.0,376.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.25769680987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.397242103963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.4110531621758833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,1848.0,470.0,355.0,8628.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.25769680987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.397242103963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.4110531621758833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,1847.0,465.0,351.0,8624.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.25769680987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.397242103963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,1845.0,465.0,353.0,8618.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,1847.0,473.0,359.0,8621.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,1845.0,455.0,358.0,8618.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,1845.0,434.0,353.0,8618.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,1845.0,404.0,348.0,8615.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1842.0,363.0,338.0,8594.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,1844.0,357.0,337.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1842.0,372.0,336.0,8589.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,1839.0,373.0,334.0,8571.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1841.0,378.0,331.0,8575.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1838.0,364.0,323.0,8574.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,1840.0,355.0,311.0,8585.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,1837.0,344.0,304.0,8575.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,1838.0,350.0,309.0,8577.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,1837.0,359.0,317.0,8557.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,1837.0,358.0,314.0,8556.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,1837.0,433.0,321.0,8585.0,0.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,2.393335853963849,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.8214331368486937,0.8335566756087631,1.1525442427253552,1.1597306669188407,1.2915588534361024,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1957.0,1838.0,395.0,382.0,502.0,8639.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.21863430987801047,0.39441555987801047,0.22254055987801047,0.31238430987801047,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,1.272242103963849,2.393335853963849,0.0,0.0,0.0,0.0,6.0
6.0,0.8214331368486937,0.8335566756087631,1.1597306669188407,1.1552157530575529,1.272242103963849,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1956.0,1836.0,576.0,572.0,547.0,8675.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.39441555987801047,0.23230619046594592,0.0,0.31238430987801047,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.090601478963849,1.131617103963849,1.272242103963849,2.393335853963849,0.0,0.0,0.0,0.0,6.0
6.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1597306669188407,1.271551119717726,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1954.0,1835.0,661.0,604.0,639.0,8798.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.39441555987801047,-0.0566406212747097,0.31238430987801047,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.090601478963849,1.270288978963849,2.393335853963849,0.0,0.0,0.0,0.0,6.0
8.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1552157530575529,1.1589653949179122,1.1589653949179122,1.3158172322400434,2.413636357641065,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,4.0,0.0,0.0,0.0,1955.0,1836.0,573.0,656.0,491.0,575.0,395.0,8735.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.23230619046594592,0.40808743487801047,0.40808743487801047,-0.08203125,0.31238430987801047,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.131617103963849,1.084742103963849,1.084742103963849,1.313257728963849,2.393335853963849,0.0,0.0,6.0
10.0,0.8214331368486937,0.8335566756087631,1.1146076210033615,1.1552157530575529,1.1552157530575529,1.1589653949179122,1.1589653949179122,1.3131759178526647,1.3395779613385586,2.413636357641065,0.0,0.0,11.0,0.0,-1.0,0.0,-1.0,4.0,9.0,0.0,1953.0,1835.0,44.0,371.0,466.0,332.0,411.0,239.0,183.0,8639.0,0.30066555987801047,0.24207180987801047,0.30847805987801047,0.23230619046594592,0.23230619046594592,0.40808743487801047,0.40808743487801047,-0.1230468824505806,0.24402493115272017,0.31238430987801047,0.7644296039638491,0.7976327289638491,1.071070228963849,1.131617103963849,1.131617103963849,1.084742103963849,1.084742103963849,1.307398353963849,1.317163978963849,2.393335853963849,6.0
8.0,0.8214331368486937,0.8335566756087631,1.0681977964506337,1.1552157530575529,1.1589653949179122,1.3131759178526647,1.3863881889337435,2.413636357641065,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1952.0,1833.0,41.0,402.0,363.0,199.0,240.0,8579.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.29675930987801047,0.23230619046594592,0.40808743487801047,-0.1230468824505806,0.24793118860330077,0.31238430987801047,0.0,0.0,0.7644296039638491,0.7976327289638491,1.026148353963849,1.131617103963849,1.084742103963849,1.307398353963849,1.364038978963849,2.393335853963849,0.0,0.0,6.0
10.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1616846536716605,1.1597306669188407,1.3625765032644581,1.3937334248971311,1.4328713914231137,1.3955790803206987,2.413636357641065,0.0,0.0,0.0,13.0,0.0,6.0,6.0,10.0,10.0,0.0,1952.0,1834.0,457.0,66.0,432.0,69.0,50.0,45.0,36.0,8520.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.33582180987801047,0.39441555987801047,-0.109375,0.48816555987801047,0.24988430987801047,-0.234375,0.31238430987801047,0.7644296039638491,0.7976327289638491,1.131617103963849,1.112085853963849,1.090601478963849,1.358179603963849,1.305445228963849,1.410913978963849,1.375757728963849,2.393335853963849,6.0
6.0,0.8214331368486937,0.8335566756087631,1.156551157385907,1.1608443287829886,1.3647784843413049,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1953.0,1836.0,457.0,75.0,45.0,8531.0,0.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.24793118860330077,0.29089992742742987,-0.0449218787252903,0.31238430987801047,0.0,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.129663978963849,1.123804603963849,1.364038978963849,2.393335853963849,0.0,0.0,0.0,0.0,6.0
8.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1589653949179122,1.2063191984730592,1.5262432715172716,2.413636357641065,2.490992103963849,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,3.0,0.0,0.0,1950.0,1833.0,417.0,340.0,128.0,37.0,8579.0,123.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.40808743487801047,0.28308742742742987,0.25574368860330077,0.31238430987801047,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.084742103963849,1.172632728963849,1.504663978963849,2.393335853963849,2.490992103963849,0.0,0.0,6.0
7.0,0.8214331368486937,0.8335566756087631,1.1552157530575529,1.1589653949179122,1.3007162772735004,1.505587793617783,2.413636357641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,1951.0,1832.0,482.0,407.0,251.0,50.0,8569.0,0.0,0.0,0.0,0.30066555987801047,0.24207180987801047,0.23230619046594592,0.40808743487801047,0.33582180987801047,-0.0527343787252903,0.31238430987801047,0.0,0.0,0.0,0.7644296039638491,0.7976327289638491,1.131617103963849,1.084742103963849,1.256617103963849,1.504663978963849,2.393335853963849,0.0,0.0,0.0,6.0
