2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,8385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.0,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.0,6214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.0,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,6662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5538600087165833,0.55572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930506110191345,-0.14381468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512281060218811,0.5367980599403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
