3.0,0.03394347429275513,0.8997086882591248,1.299928069114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,3024.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.058659497648477554,-0.16739419102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.8977944254875183,1.2891051769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03394347429275513,0.8997086882591248,1.299928069114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,3022.0,4999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.058659497648477554,-0.16739419102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.8977944254875183,1.2891051769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03394347429275513,0.8997086882591248,1.299928069114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3018.0,4959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.058659497648477554,-0.16739419102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.8977944254875183,1.2891051769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03394347429275513,0.8997086882591248,1.299928069114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,3017.0,4978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.058659497648477554,-0.16739419102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.8977944254875183,1.2891051769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.03394347429275513,0.4001895785331726,0.60235995054245,0.6324867010116577,0.8997086882591248,1.299928069114685,0.0,0.0,0.0,0.0,0.0,-5.0,-4.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,33.0,31.0,32.0,3014.0,5022.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.051505908370018005,-0.21317721903324127,0.08155101537704468,0.058659497648477554,-0.16739419102668762,0.0,0.0,0.0,0.0,0.008325759321451187,0.3968612253665924,0.5633764266967773,0.6272072196006775,0.8977944254875183,1.2891051769256592,0.0,0.0,0.0,0.0,7.0
9.0,0.03394347429275513,0.400117963552475,0.39963647723197937,0.4997934401035309,0.5995559096336365,0.6080582141876221,0.8997086882591248,1.299928069114685,1.2994810342788696,0.0,0.0,-6.0,-3.0,3.0,-6.0,-6.0,0.0,0.0,-3.0,0.0,2464.0,245.0,91.0,29.0,75.0,69.0,3012.0,5057.0,106.0,0.0,-0.03290655463933945,0.038629431277513504,0.0,0.01573791913688183,0.058659497648477554,0.4063243865966797,0.058659497648477554,-0.16739419102668762,0.04149086773395538,0.0,0.008325759321451187,0.3982488512992859,0.39963647723197937,0.4995455741882324,0.5966794490814209,0.45236629247665405,0.8977944254875183,1.2891051769256592,1.2988184690475464,0.0,7.0
7.0,0.03394347429275513,0.3671399652957916,0.4329394996166229,0.4992436170578003,0.5664571523666382,0.8997086882591248,1.299928069114685,0.0,0.0,0.0,0.0,-5.0,-3.0,8.0,-7.0,0.0,0.0,0.0,0.0,0.0,2463.0,96.0,207.0,39.0,441.0,3012.0,5008.0,0.0,0.0,0.0,-0.03290655463933945,0.024322230368852615,0.0,-0.03290655463933945,0.01859935186803341,0.058659497648477554,-0.16739419102668762,0.0,0.0,0.0,0.008325759321451187,0.3663334250450134,0.4329394996166229,0.49815794825553894,0.5661516785621643,0.8977944254875183,1.2891051769256592,0.0,0.0,0.0,7.0
8.0,0.03394347429275513,0.39963647723197937,0.4014265239238739,0.43366771936416626,0.43310055136680603,0.4992436170578003,0.533125102519989,0.8997086882591248,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,2.0,-4.0,0.0,0.0,0.0,2462.0,479.0,353.0,743.0,601.0,219.0,413.0,3011.0,0.0,0.0,-0.03290655463933945,0.0,0.15451772511005402,-0.11159612983465195,0.07010525465011597,0.03290655463933945,-0.01716863550245762,0.058659497648477554,0.0,0.0,0.008325759321451187,0.39963647723197937,0.37049630284309387,0.4190632402896881,0.427388995885849,0.49815794825553894,0.532848596572876,0.8977944254875183,0.0,0.0,7.0
10.0,0.03394347429275513,0.43354180455207825,0.43310055136680603,0.43376803398132324,0.4361012578010559,0.43354180455207825,0.533125102519989,0.532848596572876,0.8997086882591248,1.3004405498504639,0.0,0.0,3.0,-1.0,3.0,-1.0,2.0,-4.0,0.0,0.0,2460.0,1879.0,603.0,1744.0,546.0,1408.0,449.0,327.0,3037.0,5145.0,-0.03290655463933945,-0.04149086773395538,-0.07010525465011597,-0.05579807236790657,-0.2231922596693039,0.04149086773395538,0.01716863550245762,0.0,0.058659497648477554,-0.208885058760643,0.008325759321451187,0.43155187368392944,0.427388995885849,0.43016424775123596,0.3746591806411743,0.43155187368392944,0.532848596572876,0.532848596572876,0.8977944254875183,1.2835546731948853,7.0
8.0,0.03394347429275513,0.39984387159347534,0.43376803398132324,0.4361012578010559,0.533125102519989,0.5664571523666382,0.8997086882591248,1.3004405498504639,0.0,0.0,0.0,-1.0,2.0,2.0,-3.0,6.0,0.0,0.0,0.0,0.0,2459.0,2984.0,1142.0,1022.0,117.0,72.0,3012.0,3267.0,0.0,0.0,-0.03290655463933945,0.012876472435891628,-0.05579807236790657,-0.2231922596693039,-0.01716863550245762,-0.01859935186803341,0.058659497648477554,-0.208885058760643,0.0,0.0,0.008325759321451187,0.39963647723197937,0.43016424775123596,0.3746591806411743,0.532848596572876,0.5661516785621643,0.8977944254875183,1.2835546731948853,0.0,0.0,7.0
6.0,0.03394347429275513,0.4329394996166229,0.4992436170578003,0.565987765789032,0.8997086882591248,1.3004405498504639,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,1973.0,223.0,61.0,3353.0,2464.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.0,-0.03290655463933945,-0.037198711186647415,0.058659497648477554,-0.208885058760643,0.0,0.0,0.0,0.0,0.008325759321451187,0.4329394996166229,0.49815794825553894,0.5647640228271484,0.8977944254875183,1.2835546731948853,0.0,0.0,0.0,0.0,7.0
6.0,0.03394347429275513,0.43317583203315735,0.5994547009468079,0.5993133187294006,0.8997086882591248,1.3004405498504639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,2099.0,66.0,51.0,2426.0,2174.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.014307196252048016,0.0,0.038629431277513504,0.058659497648477554,-0.208885058760643,0.0,0.0,0.0,0.0,0.008325759321451187,0.4329394996166229,0.5994547009468079,0.5980671048164368,0.8977944254875183,1.2835546731948853,0.0,0.0,0.0,0.0,7.0
3.0,0.03394347429275513,0.43358269333839417,0.432499498128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,806.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.12590332329273224,0.02861439250409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.41490036249160767,0.43155187368392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03394347429275513,0.43354180455207825,0.43641653656959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,1245.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.04149086773395538,-0.1960085928440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.43155187368392944,0.389923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03394347429275513,0.43354180455207825,0.43366771936416626,1.299928069114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2124.0,2078.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.04149086773395538,-0.11159612983465195,-0.16739419102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.43155187368392944,0.4190632402896881,1.2891051769256592,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03394347429275513,0.432499498128891,0.43354180455207825,0.43358269333839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,3455.0,3653.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.02861439250409603,0.04149086773395538,-0.12590332329273224,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.43155187368392944,0.43155187368392944,0.41490036249160767,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03394347429275513,0.4001895785331726,0.4006181061267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,1990.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.051505908370018005,-0.10301181674003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.3968612253665924,0.38714784383773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.03394347429275513,0.432499498128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.02861439250409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.43155187368392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.03394347429275513,0.4658248722553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.03004510886967182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.4648549258708954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.03394347429275513,0.43317583203315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.014307196252048016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.4329394996166229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
3.0,0.03394347429275513,0.4001895785331726,0.40020546317100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,1531.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.051505908370018005,0.09013534337282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.3968612253665924,0.389923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4.0,0.03394347429275513,0.39931046962738037,0.40022608637809753,1.299381971359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,1620.0,1543.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.06438237428665161,0.07725886255502701,-0.12590332329273224,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.39408597350120544,0.39269834756851196,1.2932679653167725,0.0,0.0,0.0,0.0,0.0,0.0,5.0
3.0,0.03394347429275513,0.43354180455207825,1.299381971359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,1898.0,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.04149086773395538,-0.12590332329273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.43155187368392944,1.2932679653167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2.0,0.03394347429275513,0.43354180455207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.04149086773395538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.43155187368392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6.0,0.03394347429275513,0.4001895785331726,0.432499498128891,0.7662203311920166,0.9342633485794067,0.9335504174232483,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,-5.0,-7.0,-7.0,0.0,0.0,0.0,0.0,2447.0,131.0,2588.0,132.0,35.0,25.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.051505908370018005,0.02861439250409603,0.050075192004442215,-0.2103157788515091,0.15022556483745575,0.0,0.0,0.0,0.0,0.008325759321451187,0.3968612253665924,0.43155187368392944,0.7645822763442993,0.910283088684082,0.9213840961456299,0.0,0.0,0.0,0.0,5.0
8.0,0.03394347429275513,0.39984387159347534,0.43310055136680603,0.43310055136680603,0.43317583203315735,0.43400952219963074,0.4365846812725067,0.788689136505127,0.0,0.0,0.0,-3.0,3.0,-8.0,-6.0,3.0,-8.0,-8.0,0.0,0.0,2445.0,2019.0,63.0,867.0,1354.0,60.0,623.0,164.0,0.0,0.0,-0.03290655463933945,-0.012876472435891628,0.07010525465011597,-0.07010525465011597,-0.014307196252048016,-0.14021052420139313,-0.23749946057796478,0.765434980392456,0.0,0.0,0.008325759321451187,0.39963647723197937,0.427388995885849,0.427388995885849,0.4329394996166229,0.4107374846935272,0.3663334250450134,0.19010484218597412,0.0,0.0,5.0
9.0,0.03394347429275513,0.4001895785331726,0.4015049636363983,0.39984387159347534,0.40318021178245544,0.6002843379974365,0.6044260859489441,0.8997086882591248,1.232863426208496,0.0,0.0,-12.0,-9.0,-5.0,-9.0,-3.0,-3.0,0.0,-5.0,0.0,2448.0,1100.0,1934.0,3672.0,1933.0,74.0,62.0,2849.0,68.0,0.0,-0.03290655463933945,-0.051505908370018005,0.16739419102668762,0.012876472435891628,-0.21890009939670563,0.07725886255502701,-0.2904360890388489,0.058659497648477554,-0.040060147643089294,0.0,0.008325759321451187,0.3968612253665924,0.36494579911231995,0.39963647723197937,0.3385809063911438,0.5952918529510498,0.530073344707489,0.8977944254875183,1.2322124242782593,0.0,5.0
6.0,0.03394347429275513,0.3675685226917267,0.3666943907737732,0.36837172508239746,0.36879250407218933,0.4997934401035309,0.0,0.0,0.0,0.0,0.0,-22.0,-9.0,-7.0,-7.0,-4.0,0.0,0.0,0.0,0.0,2444.0,1642.0,3406.0,1749.0,1243.0,75.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.09442749619483948,-0.03576798737049103,-0.16596347093582153,0.17740923166275024,-0.01573791913688183,0.0,0.0,0.0,0.0,0.008325759321451187,0.3552324175834656,0.36494579911231995,0.32886752486228943,0.3233169913291931,0.4995455741882324,0.0,0.0,0.0,0.0,5.0
9.0,0.03394347429275513,0.30041182041168213,0.2994541525840759,0.3018699586391449,0.3337211608886719,0.4015049636363983,0.4014265239238739,0.400117963552475,0.39963647723197937,0.0,0.0,-19.0,-17.0,-17.0,-12.0,-21.0,-18.0,-16.0,-18.0,0.0,2443.0,432.0,222.0,196.0,1336.0,69.0,102.0,258.0,92.0,0.0,-0.03290655463933945,-0.06724382936954498,-0.038629431277513504,-0.1445026844739914,-0.021460797637701035,-0.16739419102668762,0.15451772511005402,-0.038629431277513504,0.0,0.0,0.008325759321451187,0.2927892208099365,0.29695209860801697,0.2650366723537445,0.3330304026603699,0.36494579911231995,0.37049630284309387,0.3982488512992859,0.39963647723197937,0.0,5.0
7.0,0.03394347429275513,0.26725172996520996,0.26846203207969666,0.2687518000602722,0.2687518000602722,0.29989463090896606,0.8997086882591248,0.0,0.0,0.0,0.0,-13.0,-10.0,-13.0,-10.0,-7.0,0.0,0.0,0.0,0.0,2443.0,151.0,284.0,143.0,218.0,1507.0,2806.0,0.0,0.0,0.0,-0.03290655463933945,-0.03433727100491524,0.12018045037984848,-0.12876476347446442,-0.12876476347446442,-0.010015040636062622,0.058659497648477554,0.0,0.0,0.0,0.008325759321451187,0.2650366723537445,0.24005940556526184,0.2358965277671814,0.2358965277671814,0.29972735047340393,0.8977944254875183,0.0,0.0,0.0,5.0
6.0,0.03394347429275513,0.23323100805282593,0.3002046048641205,0.788689136505127,0.7662004828453064,1.3004405498504639,0.0,0.0,0.0,0.0,0.0,-3.0,-6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2444.0,319.0,249.0,29.0,22.0,3597.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.007153594866394997,0.08727388828992844,-0.765434980392456,-0.12304189056158066,-0.208885058760643,0.0,0.0,0.0,0.0,0.008325759321451187,0.23312127590179443,0.2872387170791626,0.19010484218597412,0.7562565207481384,1.2835546731948853,0.0,0.0,0.0,0.0,5.0
2.0,0.03394347429275513,1.299928069114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.16739419102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,1.2891051769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03394347429275513,0.26628491282463074,1.299928069114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,1489.0,4168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.025752954185009003,-0.16739419102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.2650366723537445,1.2891051769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03394347429275513,0.26761767268180847,0.2665625512599945,1.3004405498504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,524.0,489.0,4026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.10301181674003601,-0.00858431775122881,-0.208885058760643,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.24699753522872925,0.266424298286438,1.2835546731948853,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.03394347429275513,0.26628491282463074,1.3004405498504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,735.0,4193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,0.025752954185009003,-0.208885058760643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.2650366723537445,1.2835546731948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.03394347429275513,0.29989463090896606,0.565987765789032,1.3004405498504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1143.0,81.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290655463933945,-0.010015040636062622,0.037198711186647415,-0.208885058760643,0.0,0.0,0.0,0.0,0.0,0.0,0.008325759321451187,0.29972735047340393,0.5647640228271484,1.2835546731948853,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.03394347429275513,0.333271324634552,0.3332270383834839,0.33303263783454895,0.3666110932826996,0.3664456009864807,0.5325691103935242,0.5348408818244934,0.0,0.0,0.0,11.0,15.0,18.0,4.0,7.0,4.0,7.0,0.0,0.0,2443.0,2053.0,874.0,910.0,209.0,885.0,90.0,49.0,0.0,0.0,-0.03290655463933945,0.03290655463933945,-0.011445757001638412,-0.04292158782482147,0.04721374064683914,0.07153598219156265,0.03433727100491524,-0.15451772511005402,0.0,0.0,0.008325759321451187,0.3316427767276764,0.3330304026603699,0.3302551507949829,0.36355817317962646,0.359395295381546,0.5314610004425049,0.5120342373847961,0.0,0.0,7.0
7.0,0.03394347429275513,0.3663334250450134,0.3666110932826996,0.3665122091770172,0.3666110932826996,0.3675685226917267,0.36977651715278625,0.0,0.0,0.0,0.0,8.0,11.0,16.0,22.0,11.0,22.0,0.0,0.0,0.0,2440.0,2874.0,3682.0,2176.0,845.0,2773.0,625.0,0.0,0.0,0.0,-0.03290655463933945,0.0,0.04721374064683914,-0.011445757001638412,-0.04721374064683914,-0.09442749619483948,-0.20030075311660767,0.0,0.0,0.0,0.008325759321451187,0.3663334250450134,0.36355817317962646,0.3663334250450134,0.36355817317962646,0.3552324175834656,0.3108283579349518,0.0,0.0,0.0,7.0
