9.0,0.07748712599277496,0.687786340713501,0.6913233995437622,0.69111168384552,0.6827429533004761,1.202890396118164,1.4443862438201904,1.4716527462005615,1.9013184309005737,0.0,0.0,15.0,20.0,23.0,20.0,5.0,5.0,5.0,27.0,0.0,2526.0,7268.0,1495.0,1303.0,1212.0,203.0,52.0,48.0,289.0,0.0,-0.07440607249736786,-0.13587194681167603,-0.11646167188882828,-0.05823083594441414,0.23292334377765656,-0.27174389362335205,-0.5790733098983765,0.04205559566617012,-0.2135130763053894,0.0,0.02163311466574669,0.6742320656776428,0.6814430952072144,0.6886541247367859,0.6417824029922485,1.1717936992645264,1.323225498199463,1.4710516929626465,1.8892918825149536,0.0,4.0
9.0,0.07748712599277496,0.6925317645072937,0.7801079154014587,0.7765093445777893,0.7791212797164917,0.7778820395469666,0.7791212797164917,0.7640095949172974,0.7700757384300232,0.0,0.0,19.0,15.0,22.0,26.0,28.0,30.0,15.0,26.0,0.0,2519.0,2740.0,1773.0,6178.0,1419.0,1325.0,1407.0,1616.0,1142.0,0.0,-0.07440607249736786,-0.019410278648138046,-0.04529065266251564,-0.08734626322984695,0.022645333781838417,-0.06470093131065369,-0.022645333781838417,-0.3073294162750244,-0.2393934428691864,0.0,0.02163311466574669,0.692259669303894,0.7787920832633972,0.7715810537338257,0.7787920832633972,0.7751865983009338,0.7787920832633972,0.6994706988334656,0.7319203615188599,0.0,4.0
9.0,0.07748712599277496,0.8472873568534851,0.8649253845214844,0.9506592154502869,1.0364210605621338,1.2962864637374878,1.6326035261154175,1.6867280006408691,1.7913528680801392,0.0,0.0,19.0,19.0,14.0,30.0,3.0,-26.0,15.0,15.0,0.0,2514.0,2852.0,2610.0,295.0,82.0,150.0,18.0,74.0,65.0,0.0,-0.07440607249736786,-0.36556026339530945,-0.07440607249736786,0.10675652325153351,-0.05823083594441414,-0.18116261065006256,-0.4140859544277191,1.3748947381973267,-0.6114237904548645,0.0,0.02163311466574669,0.7643700242042542,0.861719012260437,0.9446459412574768,1.034783959388733,1.283564805984497,1.5792173147201538,0.9770956635475159,1.6837773323059082,0.0,4.0
9.0,0.07748712599277496,0.9534444212913513,1.209757924079895,1.2979868650436401,1.8792377710342407,1.7457623481750488,1.975618600845337,1.9901578426361084,2.154884099960327,0.0,0.0,17.0,6.0,3.0,12.0,12.0,28.0,28.0,-32.0,0.0,2511.0,4215.0,187.0,136.0,70.0,66.0,22.0,17.0,25.0,0.0,-0.07440607249736786,-0.054995786398649216,0.06793597340583801,0.0,-0.6405392289161682,1.5495872497558594,-0.5014322400093079,0.16822241246700287,0.36556026339530945,0.0,0.02163311466574669,0.9518570303916931,1.2078489065170288,1.2979868650436401,1.7667043209075928,0.80403071641922,1.910925030708313,1.9830354452133179,2.123650550842285,0.0,4.0
9.0,0.07748712599277496,1.1217565536499023,1.1177222728729248,1.2953764200210571,1.2951723337173462,1.963733196258545,1.8352744579315186,2.076441764831543,2.3372719287872314,0.0,0.0,8.0,8.0,4.0,4.0,4.0,4.0,17.0,15.0,0.0,2515.0,2467.0,1991.0,115.0,103.0,75.0,58.0,25.0,41.0,0.0,-0.07440607249736786,0.1585172712802887,-0.2523336410522461,-0.1455770879983902,0.21998316049575806,-0.6696546077728271,1.5625274181365967,0.11646167188882828,0.06470093131065369,0.0,0.02163311466574669,1.1104998588562012,1.0888667106628418,1.2871702909469604,1.2763537168502808,1.8460257053375244,0.962673544883728,2.0731732845306396,2.336376190185547,0.0,4.0
3.0,0.07748712599277496,1.1248091459274292,1.1177222728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,4979.0,3778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,0.12616682052612305,-0.2523336410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,1.117710828781128,1.0888667106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3.0,0.07748712599277496,1.1248091459274292,1.1015231609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,4387.0,3713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.12616682052612305,-0.47231680154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,1.117710828781128,0.9951232075691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3.0,0.07748712599277496,1.1252342462539673,1.1179351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,2445.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,0.09381633996963501,-0.21998316049575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,1.1213164329528809,1.096077799797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.07748712599277496,1.1252342462539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,0.09381633996963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,1.1213164329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3.0,0.07748712599277496,1.1150054931640625,1.1248091459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,2313.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.28468409180641174,0.12616682052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,1.078050136566162,1.117710828781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2.0,0.07748712599277496,1.1249219179153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,1.1249219179153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07748712599277496,1.1253869533538818,1.1116819381713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2277.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,0.03235046565532684,-0.3461499810218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,1.1249219179153442,1.0564171075820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07748712599277496,1.0352081060409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.17469251155853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,1.0203619003295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.07748712599277496,1.0384639501571655,1.1252342462539673,1.1252342462539673,1.1231814622879028,1.1015231609344482,0.0,0.0,0.0,0.0,0.0,-3.0,-15.0,-11.0,-8.0,-15.0,0.0,0.0,0.0,0.0,2511.0,3858.0,752.0,1032.0,1470.0,546.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.08734626322984695,-0.09381633996963501,-0.09381633996963501,-0.06470093131065369,-0.47231680154800415,0.0,0.0,0.0,0.0,0.02163311466574669,1.034783959388733,1.1213164329528809,1.1213164329528809,1.1213164329528809,0.9951232075691223,0.0,0.0,0.0,0.0,7.0
5.0,0.07748712599277496,1.0384639501571655,1.0189151763916016,1.0364210605621338,1.1217565536499023,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4.0,-4.0,-23.0,0.0,0.0,0.0,0.0,0.0,2515.0,2459.0,1381.0,1218.0,399.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.08734626322984695,-0.40761587023735046,-0.05823083594441414,-0.1585172712802887,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,1.034783959388733,0.9338294267654419,1.034783959388733,1.1104998588562012,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.07748712599277496,0.9506592154502869,0.92955482006073,1.0364210605621338,1.0241143703460693,1.0189151763916016,1.0094263553619385,0.0,0.0,0.0,0.0,-26.0,-26.0,-7.0,-4.0,-7.0,-4.0,0.0,0.0,0.0,2513.0,342.0,248.0,1190.0,1125.0,955.0,837.0,0.0,0.0,0.0,-0.07440607249736786,-0.10675652325153351,-0.4270261526107788,-0.05823083594441414,0.34938502311706543,-0.40761587023735046,-0.4949621260166168,0.0,0.0,0.0,0.02163311466574669,0.9446459412574768,0.8256638646125793,1.034783959388733,0.962673544883728,0.9338294267654419,0.8797466158866882,0.0,0.0,0.0,7.0
7.0,0.07748712599277496,0.8444676399230957,0.8587055802345276,0.866684079170227,0.8633053302764893,1.0334467887878418,1.2984745502471924,0.0,0.0,0.0,0.0,-15.0,-13.0,-8.0,-15.0,-4.0,-1.0,0.0,0.0,0.0,2514.0,180.0,325.0,608.0,167.0,238.0,454.0,0.0,0.0,0.0,-0.07440607249736786,-0.3882055878639221,-0.19410279393196106,0.04852570593357086,-0.12293177098035812,-0.20380795001983643,-0.03558552265167236,0.0,0.0,0.0,0.02163311466574669,0.7499479651451111,0.8364803791046143,0.8653245568275452,0.8545079827308655,1.0131508111953735,1.2979868650436401,0.0,0.0,0.0,7.0
4.0,0.07748712599277496,0.7801079154014587,1.0364210605621338,1.2953764200210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,699.0,116.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.04529065266251564,0.05823083594441414,-0.1455770879983902,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,0.7787920832633972,1.034783959388733,1.2871702909469604,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.07748712599277496,0.7765093445777893,0.7735374569892883,1.0334467887878418,1.2083014249801636,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,2514.0,148.0,134.0,17.0,192.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.08734626322984695,0.17469251155853271,0.20380795001983643,0.13587194681167603,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,0.7715810537338257,0.7535534501075745,1.0131508111953735,1.2006378173828125,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.07748712599277496,0.6925317645072937,1.2979868650436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,338.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.019410278648138046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,0.692259669303894,1.2979868650436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.07748712599277496,0.6925317645072937,1.296518087387085,1.6068367958068848,1.7039012908935547,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2510.0,562.0,215.0,56.0,49.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.019410278648138046,-0.07440607249736786,1.3101938962936401,-0.6308340430259705,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,0.692259669303894,1.2943812608718872,0.9302238821983337,1.5828227996826172,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.07748712599277496,0.6032984852790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440607249736786,-0.119696706533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163311466574669,0.591305136680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
