4.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.5410972833633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,1924.0,333.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.08715430647134781,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.5340322256088257,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,1922.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.16219034790992737,0.4268995523452759,0.43462228775024414,0.48805198073387146,0.5410972833633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,1923.0,363.0,268.0,95.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0348617285490036,0.12782633304595947,-0.011620575562119484,0.03873525187373161,0.08715430647134781,0.0,0.0,0.0,0.0,0.0,0.15839938819408417,0.4073127210140228,0.4344668984413147,0.4865124225616455,0.5340322256088257,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.48805198073387146,0.5393642783164978,0.5438600778579712,0.5413214564323425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,-2.0,-5.0,0.0,0.0,0.0,2513.0,1923.0,362.0,171.0,277.0,202.0,199.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.03873525187373161,0.10264840722084045,0.029051443561911583,-0.07359697669744492,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.4865124225616455,0.529506504535675,0.5430836081504822,0.5362950563430786,0.0,0.0,0.0,7.0
4.0,0.16219034790992737,0.4279189705848694,0.48877525329589844,0.48646417260169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,375.0,166.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348617285490036,0.11620575189590454,0.0,0.06584993004798889,0.0,0.0,0.0,0.0,0.0,0.0,0.15839938819408417,0.4118384122848511,0.48877525329589844,0.4819867014884949,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.48896324634552,0.48646417260169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2504.0,1919.0,373.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.013557342812418938,0.06584993004798889,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.48877525329589844,0.4819867014884949,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4268995523452759,0.43462228775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,1920.0,351.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.12782633304595947,-0.011620575562119484,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4073127210140228,0.4344668984413147,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1917.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.43508806824684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1919.0,346.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,-0.023241151124238968,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.4344668984413147,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.5426521897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,1916.0,325.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.04454554244875908,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.5408207774162292,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.43462228775024414,0.5416831374168396,0.5433045625686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.0,0.0,0.0,0.0,2496.0,1914.0,324.0,249.0,458.0,33.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,-0.011620575562119484,0.05810287594795227,-0.015494100749492645,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.4344668984413147,0.5385579466819763,0.5430836081504822,0.0,0.0,0.0,0.0,7.0
4.0,0.16219034790992737,0.4279189705848694,0.43508806824684143,0.5426521897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,344.0,298.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348617285490036,0.11620575189590454,-0.023241151124238968,0.04454554244875908,0.0,0.0,0.0,0.0,0.0,0.0,0.15839938819408417,0.4118384122848511,0.4344668984413147,0.5408207774162292,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1918.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4268995523452759,0.43462228775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1913.0,328.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.12782633304595947,-0.011620575562119484,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4073127210140228,0.4344668984413147,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.43508806824684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1914.0,340.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,-0.023241151124238968,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.4344668984413147,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4268995523452759,0.43462228775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1912.0,318.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.12782633304595947,-0.011620575562119484,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4073127210140228,0.4344668984413147,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.48952674865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,1913.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.02711467631161213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.48877525329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4268995523452759,0.4344668984413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,1911.0,377.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.12782633304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4073127210140228,0.4344668984413147,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.48625147342681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1913.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.07940725982189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.47972387075424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1911.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.16219034790992737,0.4268995523452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348617285490036,0.12782633304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839938819408417,0.4073127210140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,1911.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4268995523452759,0.43462228775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,1908.0,349.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.12782633304595947,-0.011620575562119484,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4073127210140228,0.4344668984413147,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4268995523452759,0.43462228775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1909.0,347.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.12782633304595947,-0.011620575562119484,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4073127210140228,0.4344668984413147,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.4268995523452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,1907.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.12782633304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4073127210140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1906.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.16219034790992737,0.4268995523452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348617285490036,0.12782633304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839938819408417,0.4073127210140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,1907.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.48805198073387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,1905.0,361.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.03873525187373161,0.0,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.4865124225616455,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04656868800520897,0.16219034790992737,0.4268995523452759,0.48805198073387146,0.5433045625686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,2481.0,1907.0,345.0,199.0,203.0,0.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.12782633304595947,0.03873525187373161,0.015494100749492645,0.0,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4073127210140228,0.4865124225616455,0.5430836081504822,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.43360772728919983,0.48952674865722656,0.4822169244289398,0.5433045625686646,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,8.0,8.0,4.0,0.0,0.0,0.0,2479.0,1906.0,355.0,138.0,355.0,306.0,534.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.0348617285490036,0.02711467631161213,-0.13169986009597778,0.015494100749492645,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.4322040379047394,0.48877525329589844,0.4638839364051819,0.5430836081504822,0.0,0.0,0.0,7.0
6.0,0.04656868800520897,0.16219034790992737,0.4279189705848694,0.5973919630050659,0.5959177017211914,0.5814520716667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2476.0,1902.0,364.0,1150.0,681.0,1081.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.11620575189590454,0.0,-0.07940725982189178,-0.22466446459293365,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4118384122848511,0.5973919630050659,0.5906034111976624,0.5362950563430786,0.0,0.0,0.0,0.0,7.0
6.0,0.04656868800520897,0.16219034790992737,0.4268995523452759,0.5778248310089111,0.5866183042526245,0.814903974533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2478.0,1906.0,358.0,1028.0,962.0,106.0,0.0,0.0,0.0,0.0,-0.04454554244875908,0.0348617285490036,0.12782633304595947,-0.25565266609191895,0.1917394995689392,0.02130439318716526,0.0,0.0,0.0,0.0,0.013577090576291084,0.15839938819408417,0.4073127210140228,0.5181922912597656,0.5543978810310364,0.8146254420280457,0.0,0.0,0.0,0.0,7.0
3.0,0.48706483840942383,0.5973919630050659,0.8679165840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4337.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522925928235054,0.0,0.046482302248477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842495620250702,0.5973919630050659,0.8666709661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.597592830657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015494100749492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973919630050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
