2.0,0.7267175462972378,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,4179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1.0,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1.0,0.8602257088502795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627718048127498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7267175462972378,0.8602257088502795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.21627718048127498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7267175462972378,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7267175462972378,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7267175462972378,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,6533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7267175462972378,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,6498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7267175462972378,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,6354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7267175462972378,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,6102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1.0,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7267175462972378,0.8582948064426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.20846468141259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.7267175462972378,0.8582948064426882,0.8208454841823818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,4787.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,0.20846468141259755,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.8150156843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.7267175462972378,0.8208454841823818,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,4775.0,4636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8150156843512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.7267175462972378,0.8208454841823818,0.8326510786101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,4443.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.09765625,-0.009765620343387127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8150156843512562,0.8325938093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.7267175462972378,0.8327793475177567,0.8208454841823818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,4410.0,4021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.017578119412064552,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8325938093512562,0.8150156843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.7267175462972378,0.8313843325523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8306406843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.7267175462972378,0.8313843325523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8306406843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.7267175462972378,0.8313843325523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,3803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8306406843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8313843325523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306406843512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.7267175462972378,0.829904239181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8286875593512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.7267175462972378,0.828414594053988,1.0918796006448284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,2935.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385531106921043,-0.0527343787252903,0.23190218234392013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880625593512562,0.8267344343512562,1.0669688093512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.5648516804714283,0.7267175462972378,0.828414594053988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1558.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.23385531106921043,-0.0527343787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630625593512562,0.6880625593512562,0.8267344343512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.5648516804714283,0.7267175462972378,0.828414594053988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,1590.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.23385531106921043,-0.0527343787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630625593512562,0.6880625593512562,0.8267344343512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
