3.0,0.16996026039123535,0.14139477908611298,2.139451026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,2121.0,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.03300900384783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.1391963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.16996026039123535,0.14139477908611298,2.135399103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,2113.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.0660180076956749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.134378433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.16996026039123535,0.14139477908611298,2.135399103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,2104.0,9195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.0660180076956749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.134378433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.16996026039123535,0.14139477908611298,2.139451026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2098.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.03300900384783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.1391963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.16996026039123535,0.14139477908611298,2.139451026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2091.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.03300900384783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.1391963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.16996026039123535,0.14139477908611298,2.139451026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,2090.0,9221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.03300900384783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.1391963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.16996026039123535,0.14139477908611298,2.139451026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,2086.0,9212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.03300900384783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.1391963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.16996026039123535,0.14139477908611298,2.139451026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,2084.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.03300900384783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.1391963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.16996026039123535,0.14139477908611298,2.139451026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,2081.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.03300900384783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.1391963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.16996026039123535,0.14139477908611298,2.135399103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2080.0,9115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220074966549873,0.05540797859430313,0.0660180076956749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863036155700684,0.1300862729549408,2.134378433227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
