7.0,0.07845263183116913,0.5340813398361206,0.991918683052063,0.9934426546096802,0.9995665550231934,1.9857832193374634,1.9986071586608887,0.0,0.0,0.0,0.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2787.0,519.0,1461.0,1077.0,837.0,12902.0,11011.0,0.0,0.0,0.0,-0.07609357684850693,0.05293465778231621,-0.06616832315921783,-0.03308416157960892,-0.42016884684562683,0.0,-0.774169385433197,0.0,0.0,0.0,0.019094068557024002,0.5314515829086304,0.9897092580795288,0.9928916096687317,0.9069682955741882,1.9857832193374634,1.8425776958465576,0.0,0.0,0.0,7.0
4.0,0.07845263183116913,1.0687921047210693,1.9857832193374634,1.9986071586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,348.0,12176.0,10943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609357684850693,-0.13895347714424133,0.0,-0.774169385433197,0.0,0.0,0.0,0.0,0.0,0.0,0.019094068557024002,1.0597208738327026,1.9857832193374634,1.8425776958465576,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.07845263183116913,1.9857832193374634,1.9986071586608887,2.903883695602417,2.912748098373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2755.0,12432.0,11432.0,149.0,124.0,0.0,0.0,0.0,0.0,0.0,-0.07609357684850693,0.0,-0.774169385433197,0.09594406187534332,-0.9428985714912415,0.0,0.0,0.0,0.0,0.0,0.019094068557024002,1.9857832193374634,1.8425776958465576,2.9022984504699707,2.755910634994507,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.07845263183116913,0.9179105162620544,0.9192728996276855,1.9857832193374634,1.9986071586608887,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,1315.0,1186.0,12203.0,10929.0,0.0,0.0,0.0,0.0,0.0,-0.07609357684850693,0.11910297721624374,-0.2382059544324875,0.0,-0.774169385433197,0.0,0.0,0.0,0.0,0.0,0.019094068557024002,0.9101506471633911,0.887874186038971,1.9857832193374634,1.8425776958465576,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.07845263183116913,0.9192728996276855,0.9179105162620544,1.9857832193374634,1.9986071586608887,2.2161073684692383,2.9022984504699707,2.921267032623291,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2741.0,1542.0,1398.0,11401.0,10156.0,6874.0,255.0,196.0,0.0,0.0,-0.07609357684850693,-0.2382059544324875,0.11910297721624374,0.0,-0.774169385433197,0.0727851539850235,0.0,-1.2274223566055298,0.0,0.0,0.019094068557024002,0.887874186038971,0.9101506471633911,1.9857832193374634,1.8425776958465576,2.214911937713623,2.9022984504699707,2.650893211364746,0.0,0.0,7.0
9.0,0.07845263183116913,0.5354335904121399,0.5356534123420715,0.9176908135414124,0.9192728996276855,1.9857832193374634,1.9986071586608887,2.903883695602417,2.921267032623291,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,3.0,3.0,0.0,2741.0,621.0,534.0,2239.0,1768.0,12148.0,10723.0,361.0,276.0,0.0,-0.07609357684850693,-0.1554955691099167,0.10586931556463242,0.08932723850011826,-0.2382059544324875,0.0,-0.774169385433197,-0.09594406187534332,-1.2274223566055298,0.0,0.019094068557024002,0.5123575329780579,0.5250868797302246,0.9133329391479492,0.887874186038971,1.9857832193374634,1.8425776958465576,2.9022984504699707,2.650893211364746,0.0,7.0
7.0,0.07845263183116913,0.9182082414627075,0.9169988632202148,1.9857832193374634,1.9986071586608887,2.9020674228668213,2.924407958984375,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2738.0,2608.0,2240.0,12812.0,11342.0,213.0,206.0,0.0,0.0,0.0,-0.07609357684850693,-0.2084302306175232,0.02977573499083519,0.0,-0.774169385433197,-0.1885797083377838,-1.320057988166809,0.0,0.0,0.0,0.019094068557024002,0.8942388892173767,0.9165152907371521,1.9857832193374634,1.8425776958465576,2.8959338665008545,2.609522819519043,0.0,0.0,0.0,7.0
5.0,0.07845263183116913,0.9182988405227661,0.9152723550796509,1.9857832193374634,1.9986071586608887,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,1028.0,998.0,12345.0,11046.0,0.0,0.0,0.0,0.0,0.0,-0.07609357684850693,-0.26798170804977417,0.05955148860812187,0.0,-0.774169385433197,0.0,0.0,0.0,0.0,0.0,0.019094068557024002,0.8783271908760071,0.9133329391479492,1.9857832193374634,1.8425776958465576,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9152723550796509,1.9857832193374634,1.9986071586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,12716.0,11338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955148860812187,0.0,-0.774169385433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133329391479492,1.9857832193374634,1.8425776958465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.9857832193374634,1.9986071586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,12099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.774169385433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857832193374634,1.8425776958465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9.0,0.07845263183116913,0.5356534123420715,0.9169988632202148,1.222334861755371,1.2253106832504272,1.9857832193374634,1.9986071586608887,2.2161073684692383,2.9802005290985107,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,-4.0,0.0,2726.0,1336.0,1338.0,509.0,381.0,13982.0,12882.0,10260.0,368.0,0.0,-0.07609357684850693,0.10586931556463242,0.02977573499083519,0.1985049694776535,-0.27790695428848267,0.0,-0.774169385433197,0.0727851539850235,-0.291140615940094,0.0,0.019094068557024002,0.5250868797302246,0.9165152907371521,1.2061086893081665,1.193379282951355,1.9857832193374634,1.8425776958465576,2.214911937713623,2.9659454822540283,0.0,7.0
