3.0,0.9377017021179199,2.4587512016296387,0.9429988265037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,605.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362517923116684,-0.7085093259811401,0.23919759690761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277499318122864,2.3544578552246094,0.9121574759483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9377017021179199,2.4587512016296387,0.9769545793533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,590.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362517923116684,-0.7085093259811401,-0.5450071692466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277499318122864,2.3544578552246094,0.8108066320419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,1.063757061958313,2.4587512016296387,1.080228567123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,591.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544187068939209,-0.7085093259811401,0.3875606656074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524893999099731,2.3544578552246094,1.0083107948303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0678558349609375,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2331419587135315,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420944690704346,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.9684067368507385,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4783951938152313,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419914841651917,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0613430738449097,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115057073533535,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550881624221802,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0613430738449097,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115057073533535,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550881624221802,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0606125593185425,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07872325927019119,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576869249343872,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.1230361461639404,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175107836723328,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200566291809082,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.9523507952690125,1.12860107421875,2.4587512016296387,1.1243321895599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,224.0,577.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34214338660240173,-0.20589160919189453,-0.7085093259811401,0.12414052337408066,0.0,0.0,0.0,0.0,0.0,0.0,0.8887687921524048,1.1096616983413696,2.3544578552246094,1.1174578666687012,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0606125593185425,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07872325927019119,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576869249343872,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.0610159635543823,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039361629635095596,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602855682373047,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9552501440048218,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,208.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544938921928406,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783738613128662,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.1234554052352905,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238944873213768,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226553916931152,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9625060558319092,1.0610159635543823,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,244.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420613944530487,0.039361629635095596,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549851775169373,1.0602855682373047,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9552501440048218,1.1243321895599365,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,208.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544938921928406,0.12414052337408066,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783738613128662,1.1174578666687012,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9429988265037537,1.12860107421875,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,232.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23919759690761566,-0.20589160919189453,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121574759483337,1.1096616983413696,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9429988265037537,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,248.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23919759690761566,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121574759483337,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.9552501440048218,1.1243321895599365,2.4587512016296387,1.0118796825408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,260.0,586.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544938921928406,-0.12414052337408066,-0.7085093259811401,0.7508987784385681,0.0,0.0,0.0,0.0,0.0,0.0,0.8783738613128662,1.1174578666687012,2.3544578552246094,0.6782709360122681,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.942712128162384,2.4587512016296387,1.0183650255203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,584.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20589160919189453,-0.7085093259811401,0.7842047810554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199537038803101,2.3544578552246094,0.6496847867965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9594104886054993,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,258.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087553918361664,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679789304733276,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9552501440048218,1.1267846822738647,2.4587512016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,261.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544938921928406,-0.16350215673446655,-0.7085093259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783738613128662,1.1148591041564941,2.3544578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
