3.0,0.05335099995136261,0.9561141133308411,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,2426.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.12250672280788422,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9482332468032837,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9631602764129639,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,2393.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.08659957349300385,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9592592120170593,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,2490.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,2681.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,2834.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,3002.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9561141133308411,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,2912.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.12250672280788422,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9482332468032837,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,2654.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.9680511355400085,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528046190738678,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666098952293396,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9680511355400085,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,3130.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.0528046190738678,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9666098952293396,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2379.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9561141133308411,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,2676.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.12250672280788422,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9482332468032837,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05335099995136261,0.95774906873703,1.2695688009262085,1.1913585662841797,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,2761.0,24.0,18.0,2060.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,-0.26191091537475586,0.4034273028373718,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,1.24225914478302,1.1209734678268433,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2857.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2898.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,2823.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,2620.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9680511355400085,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,3308.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.0528046190738678,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9666098952293396,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9709493517875671,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,3705.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.035907138139009476,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.970285177230835,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9680511355400085,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2943.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.0528046190738678,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9666098952293396,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9631602764129639,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,2146.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.08659957349300385,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9592592120170593,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.95774906873703,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2699.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9631602764129639,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,2597.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.08659957349300385,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9592592120170593,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9631602764129639,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,2703.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.08659957349300385,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9592592120170593,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9680511355400085,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,1704.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.0528046190738678,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9666098952293396,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05335099995136261,0.9680511355400085,0.9048548340797424,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,1400.0,1339.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.0528046190738678,0.24501344561576843,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9666098952293396,0.8710514903068542,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9631602764129639,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,2599.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.08659957349300385,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9592592120170593,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05335099995136261,0.924414873123169,0.9704322814941406,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,1233.0,1135.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.20910629630088806,-0.016897479072213173,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.900454044342041,0.970285177230835,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9709493517875671,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,2976.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.035907138139009476,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.970285177230835,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05335099995136261,0.9704322814941406,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,2003.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.016897479072213173,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.970285177230835,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.05335099995136261,0.970285177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.970285177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.05335099995136261,0.8866267800331116,0.9631602764129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,1964.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.2788084149360657,-0.08659957349300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.8416489362716675,0.9592592120170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.05335099995136261,0.9680511355400085,0.9141311049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,2432.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.0528046190738678,0.22600378096103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9666098952293396,0.88575279712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.05335099995136261,0.9704322814941406,0.924414873123169,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,2411.0,2172.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.016897479072213173,0.20910629630088806,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.970285177230835,0.900454044342041,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.05335099995136261,0.9704322814941406,0.924414873123169,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,2701.0,2469.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.016897479072213173,0.20910629630088806,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.970285177230835,0.900454044342041,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.05335099995136261,1.0555026531219482,0.9977002739906311,2.909097909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,2440.0,2009.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.0380193293094635,0.24712562561035156,0.10560924559831619,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,1.0548176765441895,0.9666098952293396,2.9071803092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.05335099995136261,0.924414873123169,0.9654539227485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,1938.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.20910629630088806,-0.06970209628343582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.900454044342041,0.9629345536231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.05335099995136261,0.9654539227485657,0.924414873123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,1838.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.06970209628343582,0.20910629630088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9629345536231995,0.900454044342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.05335099995136261,1.0074763298034668,0.9532299041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2007.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,0.2281159609556198,-0.32316428422927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9813112020492554,0.8967787623405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.05335099995136261,0.9643751382827759,0.9977002739906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,2069.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.304154634475708,0.24712562561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9151553511619568,0.9666098952293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.05335099995136261,0.95774906873703,0.874768078327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,2536.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.10560924559831619,-0.2957058846950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9519085884094238,0.8232722878456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.05335099995136261,0.9680511355400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.0528046190738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9666098952293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.05335099995136261,0.9654539227485657,1.0538890361785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,2417.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.06970209628343582,-0.076038658618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9629345536231995,1.0511423349380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.05335099995136261,0.9680511355400085,1.0555026531219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,267.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858025535941124,-0.0528046190738678,-0.0380193293094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051936015486717,0.9666098952293396,1.0548176765441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
