1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5836475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5840418338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253660436719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5840418338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253660436719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5840418338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253660436719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5840418338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253660436719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5840418338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253660436719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5840418338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253660436719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5840418338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253660436719656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5840418338775635,0.5647426247596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253660436719656,-0.14035874605178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.5470225214958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5836475491523743,0.5647426247596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528553768992424,-0.14035874605178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834907293319702,0.5470225214958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5251416563987732,0.5051674246788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13697659969329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.48624226450920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5251416563987732,0.5051674246788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13697659969329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.48624226450920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5251416563987732,0.5051674246788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13697659969329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.48624226450920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5251416563987732,0.5051674246788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13697659969329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.48624226450920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5252750515937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118374889716506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5252750515937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118374889716506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5252750515937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118374889716506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5252750515937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118374889716506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5252750515937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118374889716506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5252750515937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118374889716506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.5210301280021667,0.7576954960823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05749635398387909,-0.04904100298881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517848014831543,0.7561067342758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.5808480381965637,0.5708800554275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507320761680603,-0.11499270796775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786283016204834,0.5591785907745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5256750583648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674968630075455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.46679258346557617,0.44955775141716003,0.5252750515937805,0.5222788453102112,0.4947761595249176,0.5808480381965637,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,883.0,729.0,2928.0,734.0,671.0,1939.0,0.0,0.0,0.0,0.0,0.0,-0.12175698578357697,-0.0118374889716506,-0.04565887153148651,-0.17079798877239227,0.0507320761680603,0.0,0.0,0.0,0.0,0.46679258346557617,0.43275561928749084,0.5251416563987732,0.5202792286872864,0.46436136960983276,0.5786283016204834,0.0,0.0,0.0,0.0,0.0
4.0,0.46690285205841064,0.44543954730033875,0.5252750515937805,0.498264342546463,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,582.0,2320.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01014641486108303,-0.13190339505672455,-0.0118374889716506,-0.1606515794992447,0.0,0.0,0.0,0.0,0.0,0.0,0.46679258346557617,0.4254619777202606,0.5251416563987732,0.4716549813747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.554348349571228,0.554348349571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756226658821106,-0.17756226658821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.5251416563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.5256750583648682,0.6979864239692688,0.6891490817070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,886.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023674968630075455,-0.06087849289178848,0.12175698578357697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.6953264474868774,0.6783079504966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5222788453102112,0.498264342546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565887153148651,0.1606515794992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202792286872864,0.4716549813747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5252750515937805,0.5015350580215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118374889716506,-0.1488140970468521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251416563987732,0.4789486229419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
