7.0,0.06714701652526855,0.45216476917266846,0.0,0.0,0.724380612373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,3198.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,0.0,0.3569484055042267,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.0,0.6303293704986572,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.45216476917266846,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,3196.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.45216476917266846,0.0,0.6885764598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,3073.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,-0.19574590027332306,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.6601674556732178,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.45216476917266846,0.0,0.6885764598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,3052.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,-0.19574590027332306,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.6601674556732178,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.06714701652526855,0.45216476917266846,0.0,0.0,0.7910862565040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,2955.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,0.0,-0.5498156547546387,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.0,0.5687883496284485,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.45216476917266846,0.0,0.7910862565040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2913.0,0.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,-0.5498156547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.5687883496284485,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.45216476917266846,0.0,0.7910862565040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,2898.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,-0.5498156547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.5687883496284485,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.45216476917266846,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,2800.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.45216476917266846,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,2699.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.45216476917266846,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,2172.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.08635848015546799,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.4438413977622986,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.4553118050098419,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,2057.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,-0.10938741266727448,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.44197651743888855,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.06714701652526855,0.0,0.0,0.0,0.734157383441925,0.0,0.8024943470954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,2407.0,0.0,15.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.0,0.38861316442489624,0.0,-0.3310408592224121,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.0,0.6228698492050171,0.0,0.7310329079627991,0.0,0.0,0.0,7.0
8.0,0.06714701652526855,0.0,0.0,0.0,0.734157383441925,0.0,0.7617906928062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,2316.0,0.0,16.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.0,0.38861316442489624,0.0,0.03742200881242752,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.0,0.6228698492050171,0.0,0.7608709931373596,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6885764598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.19574590027332306,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6601674556732178,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.06714701652526855,0.0,0.0,0.0,0.6885764598846436,0.0,0.8201010227203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,2178.0,0.0,22.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.0,-0.19574590027332306,0.0,-0.40300625562667847,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.0,0.6601674556732178,0.0,0.7142490148544312,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6885764598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.19574590027332306,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6601674556732178,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.0,0.0,0.6885764598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.19574590027332306,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6601674556732178,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.0,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.0,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.0,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.0,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.0,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.734157383441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.38861316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6228698492050171,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.06714701652526855,0.0,0.0,0.80642169713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.5843590497970581,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.5557342171669006,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.80642169713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.5843590497970581,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.5557342171669006,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.80642169713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.5843590497970581,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.5557342171669006,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06714701652526855,0.0,0.0,0.6929510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,-0.2274106740951538,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.6545728445053101,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.06714701652526855,0.0,0.0,0.0,0.6929510831832886,0.0,1.0854015350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,1982.0,0.0,24.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.0,-0.2274106740951538,0.0,1.0708452463150024,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.0,0.6545728445053101,0.0,0.17716358602046967,0.0,0.0,0.0,7.0
8.0,0.06714701652526855,0.0,0.0,0.0,0.6929510831832886,0.0,0.8119872808456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,1798.0,0.0,22.0,0.0,0.0,0.0,-0.06620816886425018,0.0,0.0,0.0,-0.2274106740951538,0.0,-0.36846286058425903,0.0,0.0,0.0,0.011189279146492481,0.0,0.0,0.0,0.6545728445053101,0.0,0.7235733866691589,0.0,0.0,0.0,7.0
3.0,0.06714701652526855,0.724380612373352,1.2123358249664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,2460.0,3384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620816886425018,0.3569484055042267,0.11802326142787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189279146492481,0.6303293704986572,1.2065773010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
