5.0,0.2677249312400818,0.22779488563537598,0.6055840253829956,0.6453344821929932,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2359.0,3152.0,3123.0,18674.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,-0.17437361180782318,-0.011781995184719563,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,0.5799360871315002,0.6452268958091736,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2677249312400818,0.22779488563537598,0.6127787828445435,0.6453344821929932,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,2360.0,3398.0,3316.0,18192.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,-0.1602352112531662,-0.011781995184719563,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,0.5914579629898071,0.6452268958091736,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2677249312400818,0.22779488563537598,0.6127787828445435,0.6453344821929932,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,2358.0,3479.0,3366.0,17656.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,-0.1602352112531662,-0.011781995184719563,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,0.5914579629898071,0.6452268958091736,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2677249312400818,0.22779488563537598,0.6127787828445435,0.6453344821929932,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,2358.0,3115.0,3082.0,16987.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,-0.1602352112531662,-0.011781995184719563,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,0.5914579629898071,0.6452268958091736,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.2677249312400818,0.22779488563537598,0.6453344821929932,0.6127787828445435,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,2355.0,3128.0,3052.0,16895.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,-0.011781995184719563,-0.1602352112531662,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,0.6452268958091736,0.5914579629898071,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.2677249312400818,0.22779488563537598,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,2356.0,17023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.2677249312400818,0.22779488563537598,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,2356.0,16875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.5531770586967468,0.6404826045036316,0.5843039751052856,1.2224712371826172,1.290714144706726,0.0,0.0,0.0,0.0,0.0,-7.0,2.0,2.0,-4.0,-4.0,0.0,0.0,2691.0,2721.0,2350.0,206.0,677.0,605.0,113.0,94.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.011781995184719563,-0.06126640737056732,-0.20971962809562683,-0.3228268325328827,-0.025920409709215164,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.5530515909194946,0.6375455856323242,0.54537034034729,1.1790753602981567,1.2904537916183472,0.0,0.0,0.0
8.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.6404826045036316,0.5843039751052856,1.475075364112854,1.4209318161010742,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0,-4.0,0.0,0.0,0.0,2688.0,2721.0,2355.0,308.0,256.0,52.0,48.0,17829.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,-0.06126640737056732,-0.20971962809562683,0.028276802971959114,-0.311044842004776,0.03534600883722305,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.6375455856323242,0.54537034034729,1.4748042821884155,1.3864697217941284,1.8435053825378418,0.0,0.0,0.0
4.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,2719.0,2350.0,18615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.7374021410942078,0.7043715119361877,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2697.0,2719.0,2351.0,2167.0,1562.0,19032.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.0,-0.16966082155704498,0.03534600883722305,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.7374021410942078,0.6836332678794861,1.8435053825378418,0.0,0.0,0.0,0.0,0.0
8.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.5531770586967468,0.5256816148757935,0.7374021410942078,0.6967896223068237,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2693.0,2717.0,2347.0,858.0,786.0,706.0,692.0,15440.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,-0.011781995184719563,-0.13902762532234192,0.0,-0.18379922211170197,0.03534600883722305,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.5530515909194946,0.5069639682769775,0.7374021410942078,0.6721113324165344,1.8435053825378418,0.0,0.0,0.0
4.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,2716.0,2348.0,13677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2677249312400818,0.22779488563537598,0.7374021410942078,0.7043715119361877,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,2347.0,1953.0,1939.0,14635.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,0.0,-0.16966082155704498,0.0,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,0.7374021410942078,0.6836332678794861,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.5531770586967468,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,2714.0,2345.0,905.0,15709.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.011781995184719563,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.5530515909194946,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.2677249312400818,0.22779488563537598,0.6457473635673523,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,2347.0,1110.0,14845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,0.025920409709215164,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,0.6452268958091736,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,2714.0,2344.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,2713.0,2345.0,15623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,2713.0,2344.0,16790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.2677249312400818,0.22779488563537598,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,2344.0,19178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.2677249312400818,0.22779488563537598,0.6404826045036316,0.5946432948112488,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,2342.0,1674.0,1512.0,17905.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,-0.06126640737056732,-0.19793762266635895,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,0.6375455856323242,0.560732901096344,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.6452268958091736,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.0,2709.0,2341.0,2078.0,10032.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.0,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.6452268958091736,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.5531770586967468,0.5301426649093628,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2681.0,2709.0,2341.0,937.0,731.0,9524.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,-0.011781995184719563,-0.12724561989307404,0.03534600883722305,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.5530515909194946,0.5146452784538269,1.8435053825378418,0.0,0.0,0.0,0.0,7.0
5.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.5530515909194946,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,2709.0,2341.0,814.0,10506.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.0,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.5530515909194946,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,2706.0,2341.0,9875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,2709.0,2343.0,12373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.6270644068717957,0.6404826045036316,0.6453344821929932,0.5843039751052856,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,2675.0,2707.0,2340.0,351.0,531.0,328.0,377.0,18299.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,-0.12488920241594315,-0.06126640737056732,0.011781995184719563,-0.20971962809562683,0.03534600883722305,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.6145017743110657,0.6375455856323242,0.6452268958091736,0.54537034034729,1.8435053825378418,0.0,0.0,0.0
5.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.7331370711326599,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,2708.0,2339.0,320.0,18263.0,0.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.07069201022386551,0.03534600883722305,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.7297208905220032,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.5531770586967468,0.5256816148757935,0.7374021410942078,0.6967896223068237,1.8438441753387451,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2682.0,2705.0,2338.0,1852.0,1504.0,1719.0,1332.0,16639.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,-0.011781995184719563,-0.13902762532234192,0.0,-0.18379922211170197,0.03534600883722305,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.5530515909194946,0.5069639682769775,0.7374021410942078,0.6721113324165344,1.8435053825378418,0.0,0.0,0.0
6.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.737537682056427,0.6967896223068237,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2684.0,2705.0,2336.0,2658.0,2196.0,13225.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,-0.014138401485979557,-0.18379922211170197,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.7374021410942078,0.6721113324165344,1.8435053825378418,0.0,0.0,0.0,0.0,0.0
6.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.7374021410942078,0.6967896223068237,1.8435053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2681.0,2704.0,2335.0,3210.0,2781.0,9943.0,0.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.0,-0.18379922211170197,0.0,0.0,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.7374021410942078,0.6721113324165344,1.8435053825378418,0.0,0.0,0.0,0.0,7.0
7.0,0.05889274179935455,0.2677249312400818,0.22779488563537598,0.6452268958091736,1.8435053825378418,2.0282514095306396,1.9388854503631592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,2702.0,2334.0,2015.0,4574.0,2938.0,2617.0,0.0,0.0,0.0,-0.05419721081852913,0.05891000106930733,0.12253281474113464,0.0,0.0,0.04005879908800125,0.4665672481060028,0.0,0.0,0.0,0.023043816909193993,0.26116326451301575,0.19203181564807892,0.6452268958091736,1.8435053825378418,2.02785587310791,1.8819117546081543,0.0,0.0,0.0,7.0
6.0,0.2677249312400818,0.22779488563537598,0.6452268958091736,1.8435053825378418,2.0282514095306396,1.9388854503631592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0,2336.0,3260.0,3611.0,3047.0,2786.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,0.0,0.0,0.04005879908800125,0.4665672481060028,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,0.6452268958091736,1.8435053825378418,2.02785587310791,1.8819117546081543,0.0,0.0,0.0,0.0,7.0
5.0,0.2677249312400818,0.22779488563537598,1.8435053825378418,2.0282514095306396,1.9526344537734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,2333.0,4078.0,3299.0,2978.0,0.0,0.0,0.0,0.0,0.0,0.05891000106930733,0.12253281474113464,0.0,0.04005879908800125,0.42886483669281006,0.0,0.0,0.0,0.0,0.0,0.26116326451301575,0.19203181564807892,1.8435053825378418,2.02785587310791,1.9049556255340576,0.0,0.0,0.0,0.0,0.0,7.0
