2.0,0.048085469752550125,0.4764758050441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,4035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.02268233336508274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47593560814857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,0.048085469752550125,0.4764758050441742,1.6550995111465454,1.4000638723373413,0.44478529691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2542.0,3902.0,6559.0,32.0,1591.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.02268233336508274,0.16083836555480957,0.13609400391578674,0.02268233336508274,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47593560814857483,1.6472660303115845,1.393433690071106,0.444206565618515,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.048085469752550125,0.47697728872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.04742669686675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47461357712745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.048085469752550125,0.47697728872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,3893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.04742669686675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47461357712745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.048085469752550125,0.4764758050441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,3895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.02268233336508274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47593560814857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.048085469752550125,0.4764758050441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,3893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.02268233336508274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47593560814857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.048085469752550125,0.47697728872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.04742669686675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47461357712745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.048085469752550125,0.47697728872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.04742669686675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47461357712745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.048085469752550125,0.47697728872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,3914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.04742669686675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47461357712745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.048085469752550125,0.47697728872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742669686675072,0.04742669686675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932260632514954,0.47461357712745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
