3.0,0.5464781522750854,0.5461023449897766,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1968.0,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.06904160231351852,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5461629629135132,0.5446373224258423,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,1897.0,14228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03616466000676155,0.15452170372009277,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449643135070801,0.5222574472427368,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5461629629135132,0.5446373224258423,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2048.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03616466000676155,0.15452170372009277,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449643135070801,0.5222574472427368,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5464781522750854,0.5461629629135132,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.0,2211.0,14135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.03616466000676155,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.5449643135070801,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5464781522750854,0.5442684292793274,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,2061.0,14139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.05260312929749489,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5464781522750854,0.5461023449897766,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,1947.0,14092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.06904160231351852,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5464781522750854,0.5442684292793274,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,1973.0,14067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.05260312929749489,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5464781522750854,0.5442684292793274,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,2035.0,14021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.05260312929749489,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5464781522750854,0.5442684292793274,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,2093.0,13969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.05260312929749489,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5464781522750854,0.5442684292793274,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,2206.0,13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.05260312929749489,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5464781522750854,0.5442684292793274,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,2218.0,13804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.05260312929749489,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5446373224258423,0.5442684292793274,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2273.0,13772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452170372009277,-0.05260312929749489,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222574472427368,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5446373224258423,0.5442684292793274,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,2208.0,13715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452170372009277,-0.05260312929749489,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222574472427368,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5446373224258423,0.5442684292793274,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2157.0,13683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452170372009277,-0.05260312929749489,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222574472427368,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.5464781522750854,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.0,13492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5464781522750854,0.5461023449897766,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,2749.0,13256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808321952819824,-0.06904160231351852,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287451148033142,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5457194447517395,0.5461023449897766,1.8689565658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,2538.0,13063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164472043514252,-0.06904160231351852,0.11835703998804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319889783859253,0.541720449924469,1.86520516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.23565557599067688,0.2331819385290146,0.6240646243095398,1.8689565658569336,1.8704615831375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1866.0,2308.0,12709.0,9379.0,0.0,0.0,0.0,0.0,0.0,0.1709601730108261,0.07561700791120529,0.03945234790444374,0.11835703998804092,-0.591785192489624,0.0,0.0,0.0,0.0,0.0,0.16219176352024078,0.2205807864665985,0.6228163242340088,1.86520516872406,1.7743778228759766,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6244048476219177,0.6221150755882263,1.8689565658569336,1.8704615831375122,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,1996.0,11778.0,8783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835703998804092,-0.13808321952819824,0.11835703998804092,-0.591785192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.6130848526954651,0.6065971851348877,1.86520516872406,1.7743778228759766,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.6228163242340088,1.869386076927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917851999402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228163242340088,1.868449091911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6223922967910767,1.4804731607437134,1.4782718420028687,1.869386076927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,59.0,57.0,5307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05917851999402046,0.3287695646286011,-0.23342639207839966,-0.05917851999402046,0.0,0.0,0.0,0.0,0.0,0.0,0.6195725202560425,1.4435065984725952,1.4597258567810059,1.868449091911316,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.23565557599067688,0.2331819385290146,0.5452191829681396,0.5454745292663574,0.5464781522750854,0.5457194447517395,1.947303295135498,2.106889247894287,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2035.0,1868.0,4131.0,3990.0,3068.0,3053.0,1591.0,1384.0,0.0,0.0,0.1709601730108261,0.07561700791120529,0.08548008650541306,0.10520625859498978,-0.13808321952819824,-0.12164472043514252,-0.062466222792863846,-0.7989100217819214,0.0,0.0,0.16219176352024078,0.2205807864665985,0.5384766459465027,0.5352327823638916,0.5287451148033142,0.5319889783859253,1.9463011026382446,1.949544906616211,0.0,0.0,7.0
