4.0,0.9356354904505491,0.0,1.4843216537572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,0.0,1.4833845952772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.0,1.4830991365327357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814314702772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
10.0,0.0,0.0,1.483801138771633,0.0,0.0,1.5753655297614084,0.0,0.0,0.0,1.9896572786046014,0.0,0.0,3.0,0.0,0.0,-6.0,0.0,0.0,0.0,-4.0,0.0,0.0,227.0,0.0,0.0,317.0,0.0,0.0,0.0,337.0,0.0,0.0,-0.03515625,0.0,0.0,-0.08203125,0.0,0.0,0.0,-0.236328125,0.0,0.0,1.4833845952772775,0.0,0.0,1.5732283452772775,0.0,0.0,0.0,1.9755720952772775,6.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843216537572215,0.0,0.0,1.6723256072126969,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,0.0,0.0,0.8594886096539694,0.0,0.0,0.0,0.0,0.0,0.0,1.4833845952772775,0.0,0.0,1.4345564702772775,6.0
10.0,0.9356354904505491,0.0,0.0,0.0,0.0,1.6063075570620335,0.0,0.0,1.535877406965787,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,8.0,0.0,2773.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,76.0,0.0,-0.044921875,0.0,0.0,0.0,0.0,0.48839485965396945,0.0,0.0,-0.439453125,0.0,0.9345564702772775,0.0,0.0,0.0,0.0,1.5302595952772775,0.0,0.0,1.4716658452772775,0.0,6.0
6.0,0.0,0.0,0.0,1.4312340822954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267439702772775,0.0,0.0,0.0,0.0,0.0,0.0,6.0
9.0,0.0,0.0,0.0,0.0,1.7155064312486932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102698596539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540877202772775,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.0,0.0,0.0,1.7291617293812036,0.0,0.0,1.6005320679503914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344886096539694,0.0,0.0,-0.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.5654158452772775,0.0,0.0,1.5439314702772775,0.0,0.0,0.0,6.0
5.0,0.9356354904505491,0.0,1.671541981632502,0.0,2.178812365110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.0,153.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.0,-0.046875,0.0,0.6700354846539694,0.0,0.0,0.0,0.0,0.0,0.9345564702772775,0.0,1.6708845952772775,0.0,2.0732283452772773,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.0,0.0,0.0,1.4388458726136273,0.0,2.0849425989810664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,2543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.0,-0.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384627202772775,0.0,2.0732283452772773,0.0,0.0,0.0,0.0,6.0
