1.0,0.40818578004837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029251765459775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40713629126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.40818578004837036,0.41279879212379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.0,10657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029251765459775925,-0.1542365401983261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40713629126548767,0.38290199637413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.40818578004837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029251765459775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40713629126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.40694326162338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254801198840141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40471285581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.40818578004837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029251765459775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40713629126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4088204503059387,0.4081876873970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10315.0,8948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08509602397680283,0.06914051622152328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998660147190094,0.40228942036628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.4085475206375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558442622423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40471285581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.40818578004837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029251765459775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40713629126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.4085475206375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558442622423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40471285581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.1762639284133911,0.4085475206375122,0.41566386818885803,0.6979479193687439,0.7053025364875793,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1690.0,9976.0,7672.0,386.0,338.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.0558442622423172,-0.2100808024406433,0.0,-0.26326581835746765,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.40471285581588745,0.3586677014827728,0.6979479193687439,0.6543262004852295,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.1762639284133911,0.40735334157943726,0.40818578004837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,13681.0,14695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.013296247459948063,-0.029251765459775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.40713629126548767,0.40713629126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4085475206375122,0.6971696615219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558442622423172,0.04786651208996773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40471285581588745,0.6955245137214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4081876873970032,0.41470903158187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,5651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914051622152328,0.18082904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40228942036628723,0.37320828437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.1762639284133911,0.40694326162338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,9249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.04254801198840141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.40471285581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1762639284133911,0.40818578004837036,0.6418434381484985,0.6447463631629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,5505.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.029251765459775925,0.10902927070856094,-0.17551055550575256,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.40713629126548767,0.6325153112411499,0.6203981637954712,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.40694326162338257,0.41566386818885803,0.643987774848938,0.6418434381484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,5698.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04254801198840141,-0.2100808024406433,0.1542365401983261,-0.10902927070856094,0.0,0.0,0.0,0.0,0.0,0.0,0.40471285581588745,0.3586677014827728,0.6252450346946716,0.6325153112411499,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.1762639284133911,0.41765743494033813,0.4088204503059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,4146.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.23667331039905548,-0.08509602397680283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.3441271185874939,0.3998660147190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0628674253821373,0.1762639284133911,0.4085475206375122,0.7555610537528992,0.7723122239112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2505.0,1685.0,9188.0,98.0,94.0,0.0,0.0,0.0,0.0,0.0,-0.06116277351975441,0.04786651208996773,-0.0558442622423172,-0.05318501591682434,-0.3643173575401306,0.0,0.0,0.0,0.0,0.0,0.014540581963956356,0.16964012384414673,0.40471285581588745,0.7536868453025818,0.6809839010238647,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.1762639284133911,0.40818578004837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.029251765459775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.40713629126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.1762639284133911,0.40713629126548767,0.40694326162338257,0.7576220035552979,0.7772972583770752,0.7614564895629883,0.7577047944068909,0.0,0.0,0.0,0.0,1.0,-2.0,-5.0,-3.0,-5.0,-3.0,0.0,0.0,0.0,1685.0,3968.0,3759.0,108.0,81.0,87.0,69.0,0.0,0.0,0.0,0.04786651208996773,0.0,-0.04254801198840141,0.07711827009916306,0.44143563508987427,-0.23401406407356262,0.1303032785654068,0.0,0.0,0.0,0.16964012384414673,0.40713629126548767,0.40471285581588745,0.7536868453025818,0.6397855877876282,0.7246056795120239,0.7464165687561035,0.0,0.0,0.0,7.0
9.0,0.0628674253821373,0.1762639284133911,0.40694326162338257,0.40735334157943726,0.41050511598587036,0.41470903158187866,0.7079298496246338,0.700702965259552,0.7583881616592407,0.0,0.0,0.0,2.0,-1.0,2.0,-1.0,-4.0,-4.0,3.0,0.0,2505.0,1684.0,2823.0,2299.0,2104.0,1833.0,47.0,46.0,251.0,0.0,-0.06116277351975441,0.04786651208996773,0.04254801198840141,-0.013296247459948063,-0.111688531935215,-0.18082904815673828,-0.28719907999038696,0.14359953999519348,0.10371079295873642,0.0,0.014540581963956356,0.16964012384414673,0.40471285581588745,0.40713629126548767,0.39501914381980896,0.37320828437805176,0.6470559239387512,0.6858307719230652,0.7512633800506592,0.0,2.0
5.0,0.0628674253821373,0.1762639284133911,0.40944063663482666,0.4081876873970032,0.6408200263977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2504.0,1684.0,2338.0,2197.0,110.0,0.0,0.0,0.0,0.0,0.0,-0.06116277351975441,0.04786651208996773,0.09839227050542831,-0.06914051622152328,0.06648126244544983,0.0,0.0,0.0,0.0,0.0,0.014540581963956356,0.16964012384414673,0.3974425792694092,0.40228942036628723,0.6373621821403503,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.1762639284133911,0.4088204503059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,0.08509602397680283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.3998660147190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9.0,0.0628674253821373,0.1762639284133911,0.40735334157943726,0.40735334157943726,0.4081876873970032,0.41279879212379456,0.40944063663482666,0.7614564895629883,0.7585906386375427,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,-3.0,2.0,5.0,0.0,2501.0,1682.0,3263.0,937.0,2754.0,2328.0,1996.0,132.0,136.0,0.0,-0.06116277351975441,0.04786651208996773,0.013296247459948063,-0.013296247459948063,0.06914051622152328,-0.1542365401983261,-0.09839227050542831,0.23401406407356262,0.18082904815673828,0.0,0.014540581963956356,0.16964012384414673,0.40713629126548767,0.40713629126548767,0.40228942036628723,0.38290199637413025,0.3974425792694092,0.7246056795120239,0.7367228269577026,0.0,2.0
10.0,0.0628674253821373,0.1762639284133911,0.40735334157943726,0.4673117399215698,0.479179710149765,0.699681282043457,0.7027236819267273,0.7555610537528992,0.7583881616592407,0.760701060295105,0.0,0.0,1.0,7.0,7.0,11.0,11.0,3.0,8.0,8.0,2505.0,1682.0,2971.0,1344.0,979.0,76.0,61.0,147.0,47.0,40.0,-0.06116277351975441,0.04786651208996773,-0.013296247459948063,-0.07977752387523651,-0.2712435722351074,0.09573302417993546,-0.1914660483598709,-0.05318501591682434,0.10371079295873642,-0.20742155611515045,0.014540581963956356,0.16964012384414673,0.40713629126548767,0.46045175194740295,0.39501914381980896,0.6931010484695435,0.6761370897293091,0.7536868453025818,0.7512633800506592,0.7318759560585022,2.0
5.0,0.0628674253821373,0.1762639284133911,0.4721067547798157,0.48058193922042847,0.756577730178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2501.0,1682.0,3131.0,2818.0,105.0,0.0,0.0,0.0,0.0,0.0,-0.06116277351975441,0.04786651208996773,0.20742155611515045,-0.28719907999038696,-0.02659250795841217,0.0,0.0,0.0,0.0,0.0,0.014540581963956356,0.16964012384414673,0.4241003096103668,0.38532543182373047,0.7561102509498596,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.1762639284133911,0.4088204503059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.08509602397680283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.3998660147190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.1762639284133911,0.4081876873970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,7671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.06914051622152328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.40228942036628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.1762639284133911,0.4088204503059387,0.42106273770332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,3478.0,3158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.08509602397680283,-0.2526288330554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.3998660147190094,0.33685681223869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.4081876873970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914051622152328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40228942036628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.1762639284133911,0.46639159321784973,0.47504815459251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,4693.0,4328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,-0.031911008059978485,-0.22337706387043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.4652986228466034,0.4192534387111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.46639159321784973,0.47504815459251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,5135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031911008059978485,-0.22337706387043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652986228466034,0.4192534387111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.46639159321784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031911008059978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.46534356474876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04786651208996773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628751873970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4721067547798157,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742155611515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241003096103668,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4655721187591553,0.4721067547798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955504029989243,0.20742155611515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652986228466034,0.4241003096103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4721067547798157,0.4655721187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,3608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742155611515045,0.015955504029989243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241003096103668,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.1762639284133911,0.47504815459251404,0.46639159321784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,2988.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,0.22337706387043,0.031911008059978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.4192534387111664,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.1762639284133911,0.47504815459251404,0.47645437717437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,2722.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,0.22337706387043,-0.2552880644798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.4192534387111664,0.40228942036628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.46534356474876404,0.47504815459251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,0.22337706387043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628751873970032,0.4192534387111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4655721187591553,0.4721067547798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.0,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955504029989243,0.20742155611515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652986228466034,0.4241003096103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.4655721187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955504029989243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.1762639284133911,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786651208996773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964012384414673,0.4652986228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
