6.0,0.7717065215110779,0.7672652006149292,0.7558915615081787,0.7655818462371826,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,836.0,1119.0,684.0,914.0,865.0,0.0,0.0,0.0,0.0,-0.019980791956186295,0.09990397840738297,0.21978877484798431,-0.13986559212207794,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.7714477777481079,0.7607332468032837,0.7232322692871094,0.7526972889900208,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,7.0
4.0,0.7056168913841248,0.7012113332748413,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1143.0,926.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326291501522064,-0.14652584493160248,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.0,0.0,0.7018032073974609,0.6857313513755798,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6920928955078125,0.7056168913841248,0.7073834538459778,1.9929615259170532,1.9680277109146118,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1447.0,501.0,1044.0,782.0,0.0,0.0,0.0,0.0,0.0,0.21978877484798431,0.07326291501522064,-0.017760708928108215,0.10434417426586151,-0.4639985263347626,0.0,0.0,0.0,0.0,0.0,0.6562663316726685,0.7018032073974609,0.707160472869873,1.9902280569076538,1.9125475883483887,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.7698070406913757,1.0263563394546509,2.0553832054138184,2.0315635204315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,41.0,962.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039961595088243484,0.07992319017648697,0.15984638035297394,-0.479539155960083,0.0,0.0,0.0,0.0,0.0,0.0,0.7687691450119019,1.0232397317886353,2.0491580963134766,1.9741562604904175,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,1.8587228059768677,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,712.0,899.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198965728282928,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.0,0.0,1.8429030179977417,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.7056168913841248,0.6973243355751038,0.7717065215110779,0.750842809677124,1.8587228059768677,1.8462666273117065,2.0553832054138184,2.0315635204315186,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,241.0,1032.0,902.0,788.0,672.0,927.0,802.0,0.0,0.0,0.07326291501522064,-0.1642865538597107,0.019980791956186295,0.2597503662109375,0.24198965728282928,-0.3862954080104828,0.15984638035297394,-0.479539155960083,0.0,0.0,0.7018032073974609,0.6776954531669617,0.7714477777481079,0.704481840133667,1.8429030179977417,1.8054020404815674,2.0491580963134766,1.9741562604904175,0.0,0.0,7.0
8.0,0.6431185007095337,0.7717065215110779,0.7543177604675293,0.8879333734512329,1.8587228059768677,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,0.0,-4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,959.0,856.0,88.0,874.0,679.0,958.0,821.0,0.0,0.0,0.017760708928108215,0.019980791956186295,0.2397695779800415,0.2109084129333496,0.24198965728282928,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.6428731679916382,0.7714477777481079,0.7151963710784912,0.8625214695930481,1.8429030179977417,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,0.0,7.0
7.0,0.5131781697273254,0.750842809677124,0.7717065215110779,1.8551274538040161,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,815.0,800.0,809.0,648.0,946.0,828.0,0.0,0.0,0.0,0.039961595088243484,0.2597503662109375,0.019980791956186295,0.290831595659256,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.5116198658943176,0.704481840133667,0.7714477777481079,1.8321884870529175,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,7.0
9.0,0.4483848512172699,0.446910560131073,0.7717065215110779,0.750842809677124,0.8355406522750854,1.8551274538040161,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,-2.0,-2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,165.0,122.0,865.0,806.0,250.0,791.0,659.0,978.0,857.0,0.0,0.0577223040163517,-0.08214326947927475,0.019980791956186295,0.2597503662109375,-0.06438256800174713,0.290831595659256,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.4446539282798767,0.4392966330051422,0.7714477777481079,0.704481840133667,0.8330564498901367,1.8321884870529175,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,7.0
8.0,0.4501480758190155,0.5787944793701172,0.7698070406913757,0.750842809677124,1.8551274538040161,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,75.0,890.0,782.0,780.0,637.0,943.0,825.0,0.0,0.0,0.011100437492132187,-0.015540625900030136,0.039961595088243484,0.2597503662109375,0.290831595659256,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.4500111937522888,0.5785858035087585,0.7687691450119019,0.704481840133667,1.8321884870529175,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,0.0,7.0
8.0,0.5785858035087585,0.5785858035087585,0.5787944793701172,0.7717065215110779,0.750842809677124,0.8360298871994019,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,387.0,186.0,691.0,1005.0,874.0,512.0,962.0,852.0,0.0,0.0,0.0,0.0,-0.015540625900030136,0.019980791956186295,0.2597503662109375,-0.02220088616013527,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.5785858035087585,0.5785858035087585,0.5785858035087585,0.7714477777481079,0.704481840133667,0.8357350826263428,2.0491580963134766,1.955405831336975,0.0,0.0,7.0
7.0,0.5787944793701172,0.5680394768714905,0.7717065215110779,0.7698070406913757,0.750842809677124,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,2.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1088.0,959.0,211.0,816.0,884.0,806.0,0.0,0.0,0.0,0.015540625900030136,-0.1642865538597107,0.019980791956186295,-0.039961595088243484,0.2597503662109375,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.5785858035087585,0.5437635183334351,0.7714477777481079,0.7687691450119019,0.704481840133667,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,7.0
7.0,0.4501480758190155,0.45067334175109863,0.5763540863990784,0.7717065215110779,0.750842809677124,1.9929615259170532,1.9631726741790771,0.0,0.0,0.0,4.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,349.0,984.0,867.0,753.0,970.0,727.0,0.0,0.0,0.0,-0.011100437492132187,-0.024420980364084244,0.059942398220300674,0.019980791956186295,0.2597503662109375,0.10434417426586151,-0.517280638217926,0.0,0.0,0.0,0.4500111937522888,0.4500111937522888,0.5732285380363464,0.7714477777481079,0.704481840133667,1.9902280569076538,1.8937971591949463,0.0,0.0,0.0,7.0
10.0,0.45067334175109863,0.5755214095115662,0.5747438073158264,0.7717065215110779,0.7714477777481079,0.750842809677124,0.7543177604675293,0.8847591876983643,0.9003536701202393,0.9559590816497803,8.0,-5.0,-5.0,0.0,-5.0,0.0,-5.0,-8.0,-8.0,-3.0,121.0,641.0,589.0,841.0,191.0,791.0,164.0,59.0,42.0,138.0,-0.024420980364084244,0.07548300921916962,-0.10434417426586151,0.019980791956186295,0.0,0.2597503662109375,0.2397695779800415,0.2575302720069885,-0.024420980364084244,0.19980797171592712,0.4500111937522888,0.5705499053001404,0.5651926398277283,0.7714477777481079,0.7714477777481079,0.704481840133667,0.7151963710784912,0.846449613571167,0.9000223875045776,0.9348446726799011,7.0
10.0,0.5144709944725037,0.5751200914382935,0.750842809677124,0.7717065215110779,0.8847591876983643,0.9003536701202393,0.9629858136177063,1.8587228059768677,1.8462666273117065,2.0553832054138184,4.0,-7.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,421.0,1146.0,800.0,791.0,46.0,37.0,69.0,809.0,675.0,944.0,-0.013320531696081161,0.09102362394332886,0.2597503662109375,0.019980791956186295,0.2575302720069885,-0.024420980364084244,0.05106204375624657,0.24198965728282928,-0.3862954080104828,0.15984638035297394,0.5142984986305237,0.5678712725639343,0.704481840133667,0.7714477777481079,0.846449613571167,0.9000223875045776,0.9616310596466064,1.8429030179977417,1.8054020404815674,2.0491580963134766,7.0
9.0,0.5626963376998901,0.5725277066230774,0.5794200301170349,0.7717065215110779,0.750842809677124,1.8498355150222778,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,2.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,849.0,116.0,975.0,927.0,643.0,564.0,959.0,841.0,0.0,-0.19536779820919037,0.11988478899002075,-0.031081240624189377,0.019980791956186295,0.2597503662109375,0.3374534845352173,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.5276917219161987,0.5598353743553162,0.5785858035087585,0.7714477777481079,0.704481840133667,1.8187953233718872,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,7.0
9.0,0.5094956159591675,0.5794200301170349,0.5680394768714905,0.7717065215110779,0.750842809677124,1.8587228059768677,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,362.0,274.0,913.0,778.0,737.0,656.0,920.0,823.0,0.0,0.10656425356864929,0.031081240624189377,-0.1642865538597107,0.019980791956186295,0.2597503662109375,0.24198965728282928,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.49822667241096497,0.5785858035087585,0.5437635183334351,0.7714477777481079,0.704481840133667,1.8429030179977417,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,7.0
9.0,0.5144709944725037,0.7717065215110779,0.7711024880409241,0.750842809677124,0.7642433643341064,1.8587228059768677,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,-2.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,785.0,1024.0,88.0,1000.0,65.0,898.0,713.0,977.0,869.0,0.0,0.013320531696081161,0.019980791956186295,-0.059942398220300674,0.2597503662109375,0.15984638035297394,0.24198965728282928,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.5142984986305237,0.7714477777481079,0.7687691450119019,0.704481840133667,0.7473400235176086,1.8429030179977417,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,7.0
9.0,0.5144709944725037,0.7717065215110779,0.7711024880409241,0.750842809677124,0.7608603239059448,1.8587228059768677,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,-1.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,289.0,904.0,137.0,803.0,106.0,826.0,698.0,983.0,885.0,0.0,-0.013320531696081161,0.019980791956186295,-0.059942398220300674,0.2597503662109375,0.17982718348503113,0.24198965728282928,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.5142984986305237,0.7714477777481079,0.7687691450119019,0.704481840133667,0.7393041253089905,1.8429030179977417,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,7.0
8.0,0.5125324726104736,0.5143868923187256,0.7717065215110779,0.750842809677124,1.8587228059768677,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,664.0,925.0,806.0,730.0,655.0,996.0,871.0,0.0,0.0,0.07992319017648697,0.053282126784324646,0.019980791956186295,0.2597503662109375,0.24198965728282928,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.5062626004219055,0.5116198658943176,0.7714477777481079,0.704481840133667,1.8429030179977417,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,0.0,7.0
5.0,0.5131781697273254,0.7717065215110779,0.7543177604675293,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,966.0,802.0,972.0,851.0,0.0,0.0,0.0,0.0,0.0,0.039961595088243484,0.019980791956186295,0.2397695779800415,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.0,0.5116198658943176,0.7714477777481079,0.7151963710784912,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.7717065215110779,0.750842809677124,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,766.0,962.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980791956186295,0.2597503662109375,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.0,0.0,0.7714477777481079,0.704481840133667,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.5132807493209839,0.7717065215110779,0.750842809677124,1.8587228059768677,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,885.0,830.0,779.0,672.0,958.0,835.0,0.0,0.0,0.0,0.0666026622056961,0.019980791956186295,0.2597503662109375,0.24198965728282928,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.5089412331581116,0.7714477777481079,0.704481840133667,1.8429030179977417,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,7.0
4.0,1.8587228059768677,1.8462666273117065,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,695.0,973.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198965728282928,-0.3862954080104828,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.0,0.0,1.8429030179977417,1.8054020404815674,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.7717065215110779,0.750842809677124,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,765.0,949.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980791956186295,0.2597503662109375,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.0,0.0,0.7714477777481079,0.704481840133667,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.7717065215110779,0.7543177604675293,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,851.0,998.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980791956186295,0.2397695779800415,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.0,0.0,0.7714477777481079,0.7151963710784912,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.4997241795063019,0.5144709944725037,0.7717065215110779,0.750842809677124,2.0553832054138184,2.0266995429992676,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,56.0,844.0,794.0,967.0,843.0,0.0,0.0,0.0,0.0,0.1731669157743454,0.013320531696081161,0.019980791956186295,0.2597503662109375,0.15984638035297394,-0.5328212976455688,0.0,0.0,0.0,0.0,0.4687616527080536,0.5142984986305237,0.7714477777481079,0.704481840133667,2.0491580963134766,1.955405831336975,0.0,0.0,0.0,0.0,7.0
10.0,0.4437043368816376,0.5028784871101379,0.5142984986305237,0.5785858035087585,0.7717065215110779,0.750842809677124,0.9646188616752625,1.8551274538040161,1.8462666273117065,2.0553832054138184,-2.0,-5.0,-5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,116.0,130.0,106.0,198.0,928.0,828.0,100.0,693.0,608.0,944.0,0.10434417426586151,0.15984638035297394,0.0,0.0,0.019980791956186295,0.2597503662109375,-0.024420980364084244,0.290831595659256,-0.3862954080104828,0.15984638035297394,0.43126073479652405,0.47679758071899414,0.5142984986305237,0.5785858035087585,0.7714477777481079,0.704481840133667,0.9643096923828125,1.8321884870529175,1.8054020404815674,2.0491580963134766,7.0
9.0,0.5132807493209839,0.5095100998878479,0.7717065215110779,0.7717065215110779,0.750842809677124,0.9629858136177063,1.8414796590805054,1.8618968725204468,2.0553832054138184,0.0,5.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,184.0,153.0,985.0,286.0,881.0,117.0,696.0,690.0,908.0,0.0,0.0666026622056961,-0.09324371814727783,0.019980791956186295,-0.019980791956186295,0.2597503662109375,-0.05106204375624657,-0.4351373612880707,0.1443057656288147,0.15984638035297394,0.0,0.5089412331581116,0.5009053349494934,0.7714477777481079,0.7714477777481079,0.704481840133667,0.9616310596466064,1.789330244064331,1.856296181678772,2.0491580963134766,0.0,7.0
10.0,0.5131781697273254,0.5787944793701172,0.7717065215110779,0.7698070406913757,0.7714477777481079,0.750842809677124,0.8355406522750854,1.0263563394546509,1.0263563394546509,2.0553832054138184,13.0,-2.0,0.0,6.0,9.0,0.0,13.0,5.0,7.0,0.0,585.0,172.0,987.0,307.0,213.0,878.0,75.0,138.0,123.0,1018.0,0.039961595088243484,-0.015540625900030136,0.019980791956186295,-0.039961595088243484,0.0,0.2597503662109375,0.06438256800174713,-0.07992319017648697,-0.07992319017648697,0.15984638035297394,0.5116198658943176,0.5785858035087585,0.7714477777481079,0.7687691450119019,0.7714477777481079,0.704481840133667,0.8330564498901367,1.0232397317886353,1.0232397317886353,2.0491580963134766,7.0
10.0,0.5794200301170349,0.6428731679916382,0.7717065215110779,0.750842809677124,0.8355406522750854,0.8968468308448792,1.0239055156707764,1.0104185342788696,1.0289419889450073,1.207167625427246,-4.0,19.0,0.0,0.0,11.0,18.0,4.0,8.0,8.0,11.0,171.0,301.0,897.0,696.0,205.0,41.0,153.0,91.0,75.0,50.0,-0.031081240624189377,0.0,0.019980791956186295,0.2597503662109375,-0.06438256800174713,-0.09324371814727783,-0.1332053244113922,0.29305168986320496,-0.026641063392162323,0.28417134284973145,0.5785858035087585,0.6428731679916382,0.7714477777481079,0.704481840133667,0.8330564498901367,0.8919864892959595,1.015203833580017,0.9669883251190186,1.0285969972610474,1.173243522644043,7.0
9.0,0.7056168913841248,0.7717065215110779,0.750842809677124,0.8355406522750854,0.8072377443313599,0.8970581889152527,0.9003536701202393,0.9643096923828125,1.0876517295837402,0.0,27.0,0.0,0.0,-3.0,-3.0,18.0,20.0,29.0,3.0,0.0,320.0,747.0,682.0,19.0,19.0,119.0,135.0,44.0,271.0,0.0,-0.07326291501522064,0.019980791956186295,0.2597503662109375,-0.06438256800174713,0.3241329491138458,-0.11766468733549118,0.024420980364084244,0.0,-0.17094682157039642,0.0,0.7018032073974609,0.7714477777481079,0.704481840133667,0.8330564498901367,0.7393041253089905,0.8893078565597534,0.9000223875045776,0.9643096923828125,1.0741338729858398,0.0,7.0
10.0,0.9498233795166016,0.9360854029655457,0.9619185924530029,1.077460765838623,1.0876517295837402,1.090794324874878,1.0534231662750244,1.1598844528198242,1.4607876539230347,2.0522191524505615,-32.0,-27.0,-27.0,2.0,15.0,-4.0,-4.0,18.0,16.0,0.0,666.0,214.0,202.0,116.0,58.0,74.0,54.0,101.0,127.0,966.0,-0.250870019197464,-0.35077399015426636,0.07548300921916962,-0.28417134284973145,-0.17094682157039642,-0.08436337113380432,0.4240369200706482,-0.5705627799034119,-0.3441137373447418,0.21312850713729858,0.9160942435264587,0.8678787350654602,0.9589524269104004,1.0393115282058716,1.0741338729858398,1.0875270366668701,0.9643096923828125,1.009846568107605,1.4196782112121582,2.0411221981048584,7.0
