5.0,0.09513959288597107,0.0,0.22305965423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090232193470001,0.0,-0.033934880048036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037721365690231,0.0,0.22046321630477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0654057189822197,0.09513959288597107,0.2691883444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1918.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.16967441141605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.2089807540178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0654057189822197,0.09513959288597107,0.22111518681049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1913.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,-0.016967440024018288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.22046321630477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0654057189822197,0.09513959288597107,0.22305965423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1914.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,-0.033934880048036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.22046321630477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0654057189822197,0.09513959288597107,0.22111518681049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1912.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,-0.016967440024018288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.22046321630477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.0654057189822197,0.09513959288597107,0.2511610984802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,1913.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.03959069401025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.24802111089229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0654057189822197,0.09513959288597107,0.22046321630477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,1911.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.22046321630477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0654057189822197,0.09513959288597107,0.26962995529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1913.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.11594417691230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.24342812597751617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0654057189822197,0.09513959288597107,0.2691883444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1911.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.16967441141605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.2089807540178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.09513959288597107,0.2691883444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090232193470001,0.16967441141605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037721365690231,0.2089807540178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.09513959288597107,0.27848440408706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090232193470001,0.1866418421268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037721365690231,0.20668426156044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0654057189822197,0.09513959288597107,0.2691883444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,1911.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.16967441141605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.2089807540178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.09513959288597107,0.2691883444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090232193470001,0.16967441141605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037721365690231,0.2089807540178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0654057189822197,0.09513959288597107,0.22111518681049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,1908.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,-0.016967440024018288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.22046321630477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0654057189822197,0.09513959288597107,0.22111518681049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1909.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,-0.016967440024018288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.22046321630477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0654057189822197,0.09513959288597107,0.27848440408706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,1907.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.1866418421268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.20668426156044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.09513959288597107,0.2691883444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090232193470001,0.16967441141605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037721365690231,0.2089807540178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0654057189822197,0.09513959288597107,0.2691883444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1906.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.16967441141605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.2089807540178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.09513959288597107,0.27848440408706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090232193470001,0.1866418421268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037721365690231,0.20668426156044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0654057189822197,0.09513959288597107,0.2691883444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,1907.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.16967441141605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.2089807540178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0654057189822197,0.09513959288597107,0.2691883444786072,0.0,0.25326868891716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2479.0,1905.0,361.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.16967441141605377,0.0,0.05655813589692116,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.2089807540178299,0.0,0.24687285721302032,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.0654057189822197,0.09513959288597107,0.27848440408706665,0.0,0.25326868891716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2481.0,1907.0,345.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.1866418421268463,0.0,0.05655813589692116,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.20668426156044006,0.0,0.24687285721302032,0.0,0.0,0.0,0.0,0.0,7.0
10.0,0.0654057189822197,0.09513959288597107,0.0,0.0,0.0,0.225144624710083,0.0,0.0,0.0,0.3039523661136627,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,8.0,2479.0,1906.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,306.0,-0.06504185497760773,0.05090232193470001,0.0,0.0,0.0,0.05090232193470001,0.0,0.0,0.0,-0.19229765236377716,0.006889475509524345,0.08037721365690231,0.0,0.0,0.0,0.21931496262550354,0.0,0.0,0.0,0.23539040982723236,7.0
10.0,0.0654057189822197,0.09513959288597107,0.2691883444786072,0.0,0.0,0.0,0.4565988779067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2476.0,1902.0,364.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.16967441141605377,0.0,0.0,0.0,-0.3732836842536926,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.2089807540178299,0.0,0.0,0.0,0.26294830441474915,0.0,0.0,0.0,7.0
9.0,0.0654057189822197,0.09513959288597107,0.27848440408706665,0.0,0.39688819646835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2478.0,1906.0,358.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,-0.06504185497760773,0.05090232193470001,0.1866418421268463,0.0,0.27996277809143066,0.0,0.0,0.0,0.0,0.0,0.006889475509524345,0.08037721365690231,0.20668426156044006,0.0,0.2813202440738678,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0,0.0,0.25731390714645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635348290205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245724618434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.30397993326187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022623253986239433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031369149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.30397993326187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022623253986239433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031369149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.30397993326187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022623253986239433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031369149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.30397993326187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022623253986239433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031369149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.0,0.0,0.3716941773891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347162663936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882097065448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
