5.0,0.06591129302978516,0.2901482880115509,0.3951953649520874,0.7461599707603455,0.9940365552902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,544.0,520.0,3405.0,2412.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,-0.04273020848631859,-0.29911142587661743,0.0,-0.7235647439956665,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.2869845926761627,0.25828614830970764,0.7461599707603455,0.6815884113311768,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06591129302978516,0.2932031452655792,0.7461599707603455,0.9940365552902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,816.0,3688.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,-0.06551964581012726,0.0,-0.7235647439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.2857888340950012,0.7461599707603455,0.6815884113311768,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06591129302978516,0.2932031452655792,0.7461599707603455,0.9940365552902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,1037.0,4070.0,2927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,-0.06551964581012726,0.0,-0.7235647439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.2857888340950012,0.7461599707603455,0.6815884113311768,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06591129302978516,0.3699148893356323,0.43804001808166504,0.7461599707603455,0.9940365552902222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,525.0,430.0,4539.0,3555.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,0.25638121366500854,-0.3646310567855835,0.0,-0.7235647439956665,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.2666565179824829,0.24274113774299622,0.7461599707603455,0.6815884113311768,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06591129302978516,0.3699148893356323,0.43804001808166504,0.7461599707603455,0.9940365552902222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,685.0,647.0,4755.0,3772.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,0.25638121366500854,-0.3646310567855835,0.0,-0.7235647439956665,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.2666565179824829,0.24274113774299622,0.7461599707603455,0.6815884113311768,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06591129302978516,0.3224501609802246,0.7461599707603455,0.9940365552902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,646.0,5702.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,-0.07121700048446655,0.0,-0.7235647439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.3144872784614563,0.7461599707603455,0.6815884113311768,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.06591129302978516,0.2901482880115509,0.7461599707603455,0.9610893726348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,572.0,6591.0,4893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,-0.04273020848631859,0.0,-0.6665911674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.2869845926761627,0.7461599707603455,0.6923503279685974,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06591129302978516,0.2932031452655792,0.7461599707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,483.0,9024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,0.06551964581012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.2857888340950012,0.7461599707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06591129302978516,0.7461599707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.7461599707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06591129302978516,0.7461599707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,10715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551964581012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174614816904068,0.7461599707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
