6.0,0.060101334005594254,0.2256554365158081,0.26059406995773315,0.7128915190696716,0.6502414345741272,2.1567277908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2595.0,2342.0,2236.0,897.0,819.0,18487.0,0.0,0.0,0.0,0.0,-0.05574638769030571,0.12603530287742615,0.05574638769030571,0.08725520968437195,0.26176562905311584,0.043627604842185974,0.0,0.0,0.0,0.0,0.022461317479610443,0.1871776580810547,0.2545616030693054,0.7075315117835999,0.595224916934967,2.1562864780426025,0.0,0.0,0.0,0.0,7.0
6.0,0.060101334005594254,0.8063223958015442,0.7557634115219116,1.1184347867965698,1.1679885387420654,2.154310703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2523.0,1474.0,1468.0,452.0,442.0,17116.0,0.0,0.0,0.0,0.0,-0.05574638769030571,0.04847511649131775,0.24479934573173523,0.28357943892478943,0.0,0.08725520968437195,0.0,0.0,0.0,0.0,0.022461317479610443,0.8048639297485352,0.715018630027771,1.081886887550354,1.1679885387420654,2.152543067932129,0.0,0.0,0.0,0.0,7.0
9.0,0.060101334005594254,0.2256554365158081,0.26059406995773315,0.7557634115219116,0.8063223958015442,1.1271034479141235,1.165253758430481,2.154310703277588,3.042339324951172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-3.0,0.0,2527.0,2280.0,2178.0,1482.0,1369.0,785.0,606.0,16832.0,97.0,0.0,-0.05574638769030571,0.12603530287742615,0.05574638769030571,0.24479934573173523,0.04847511649131775,0.25934186577796936,-0.04847511649131775,0.08725520968437195,0.24722309410572052,0.0,0.022461317479610443,0.1871776580810547,0.2545616030693054,0.715018630027771,0.8048639297485352,1.0968610048294067,1.1642450094223022,2.152543067932129,3.032278060913086,0.0,7.0
7.0,0.060101334005594254,0.2256554365158081,0.26059406995773315,0.7557634115219116,0.8063223958015442,1.2447737455368042,2.154310703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2525.0,2278.0,2175.0,1489.0,1289.0,1379.0,16771.0,0.0,0.0,0.0,-0.05574638769030571,0.12603530287742615,0.05574638769030571,0.24479934573173523,0.04847511649131775,0.1526966243982315,0.08725520968437195,0.0,0.0,0.0,0.022461317479610443,0.1871776580810547,0.2545616030693054,0.715018630027771,0.8048639297485352,1.235372543334961,2.152543067932129,0.0,0.0,0.0,7.0
7.0,0.060101334005594254,0.2256554365158081,0.26059406995773315,0.7557634115219116,0.8063223958015442,1.2494806051254272,2.154310703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2520.0,2275.0,2172.0,1476.0,1443.0,652.0,17260.0,0.0,0.0,0.0,-0.05574638769030571,0.12603530287742615,0.05574638769030571,0.24479934573173523,0.04847511649131775,0.12845905125141144,0.08725520968437195,0.0,0.0,0.0,0.022461317479610443,0.1871776580810547,0.2545616030693054,0.715018630027771,0.8048639297485352,1.2428596019744873,2.152543067932129,0.0,0.0,0.0,7.0
9.0,0.060101334005594254,0.2256554365158081,0.26059406995773315,0.7557634115219116,0.8063223958015442,1.1271034479141235,1.1679885387420654,1.3245854377746582,2.154310703277588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2527.0,2278.0,2177.0,1521.0,1131.0,600.0,433.0,581.0,17255.0,0.0,-0.05574638769030571,0.12603530287742615,0.05574638769030571,0.24479934573173523,0.04847511649131775,0.25934186577796936,0.0,0.21813802421092987,0.08725520968437195,0.0,0.022461317479610443,0.1871776580810547,0.2545616030693054,0.715018630027771,0.8048639297485352,1.0968610048294067,1.1679885387420654,1.3065000772476196,2.152543067932129,0.0,7.0
4.0,0.060101334005594254,0.7557634115219116,0.8063223958015442,2.154310703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,1569.0,1498.0,17263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574638769030571,0.24479934573173523,0.04847511649131775,0.08725520968437195,0.0,0.0,0.0,0.0,0.0,0.0,0.022461317479610443,0.715018630027771,0.8048639297485352,2.152543067932129,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.060101334005594254,0.7557634115219116,0.8063223958015442,2.154310703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,1610.0,1214.0,16955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574638769030571,0.24479934573173523,0.04847511649131775,0.08725520968437195,0.0,0.0,0.0,0.0,0.0,0.0,0.022461317479610443,0.715018630027771,0.8048639297485352,2.152543067932129,0.0,0.0,0.0,0.0,0.0,0.0,7.0
8.0,0.060101334005594254,0.2256554365158081,0.26059406995773315,0.7557634115219116,0.8063223958015442,1.1332638263702393,1.2447737455368042,2.154310703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,2523.0,2273.0,2170.0,1691.0,1524.0,953.0,858.0,16713.0,0.0,0.0,-0.05574638769030571,0.12603530287742615,0.05574638769030571,0.24479934573173523,0.04847511649131775,0.23752807080745697,0.1526966243982315,0.08725520968437195,0.0,0.0,0.022461317479610443,0.1871776580810547,0.2545616030693054,0.715018630027771,0.8048639297485352,1.1080917119979858,1.235372543334961,2.152543067932129,0.0,0.0,7.0
6.0,0.060101334005594254,0.7557634115219116,0.8063223958015442,1.14625084400177,1.1394628286361694,2.154310703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2519.0,1704.0,1559.0,358.0,563.0,16607.0,0.0,0.0,0.0,0.0,-0.05574638769030571,0.24479934573173523,0.04847511649131775,0.18905295431613922,0.2132905125617981,0.08725520968437195,0.0,0.0,0.0,0.0,0.022461317479610443,0.715018630027771,0.8048639297485352,1.1305530071258545,1.119322419166565,2.152543067932129,0.0,0.0,0.0,0.0,7.0
