5.0,0.14659783244132996,0.0,0.2542423903942108,0.0,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,4311.0,0.0,13553.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.0,-0.12589867413043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.0,0.22088167071342468,0.0,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.14659783244132996,0.0,0.2542423903942108,0.0,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3158.0,0.0,16473.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.0,-0.12589867413043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.0,0.22088167071342468,0.0,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.14659783244132996,0.0,0.23736536502838135,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,3629.0,17614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.0,0.23736536502838135,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.14659783244132996,0.0,0.27692627906799316,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,3550.0,18329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.0,0.27692627906799316,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.14659783244132996,0.0,0.27692627906799316,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,2408.0,19602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.0,0.27692627906799316,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.05452795326709747,0.0,0.14659783244132996,0.7919903993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,0.0,2383.0,20046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053623512387275696,0.0,0.12123575806617737,0.03497185930609703,0.0,0.0,0.0,0.0,0.0,0.0,0.009890223853290081,0.0,0.0824185311794281,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.14659783244132996,0.0,0.27692627906799316,0.6732178330421448,0.7919903993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,3564.0,39.0,19491.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.0,0.0,0.030308932065963745,0.03497185930609703,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.0,0.27692627906799316,0.672535240650177,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.14659783244132996,0.0,0.29928916692733765,0.0,0.7919903993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2985.0,0.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.0,-0.1585390716791153,0.0,0.03497185930609703,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.0,0.2538490891456604,0.0,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.0,0.14659783244132996,0.0,0.30285149812698364,0.6750772595405579,0.7919903993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,3020.0,45.0,17039.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.0,-0.17252780497074127,-0.08859536051750183,0.03497185930609703,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.0,0.24890395998954773,0.6692385077476501,0.7912179231643677,0.0,0.0,0.0,0.0,7.0
5.0,0.14659783244132996,0.0,0.30285149812698364,0.0,0.7919903993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2556.0,0.0,17062.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.0,-0.17252780497074127,0.0,0.03497185930609703,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.0,0.24890395998954773,0.0,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0,0.14659783244132996,0.7919903993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,17685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.03497185930609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0,0.14659783244132996,0.7919903993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,18884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.03497185930609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0,0.14659783244132996,0.7919903993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,19213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.03497185930609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.0,0.14659783244132996,0.7919903993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,19455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123575806617737,0.03497185930609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824185311794281,0.7912179231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
