9.0,0.04959568381309509,0.37574654817581177,0.3944251239299774,0.6609498858451843,0.8530427813529968,1.6623930931091309,1.7166389226913452,1.915235161781311,1.917943000793457,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,2823.0,7369.0,6068.0,170.0,1537.0,9668.0,9438.0,8444.0,236.0,0.0,-0.04676835611462593,0.13827164471149445,0.02846769243478775,-0.0305011048913002,0.11997099965810776,-0.47581714391708374,0.0,-0.04473494738340378,-0.5490198135375977,0.0,0.016506142914295197,0.3493800461292267,0.39339643716812134,0.6602457761764526,0.8445643782615662,1.592842936515808,1.7166389226913452,1.91471266746521,1.8376840353012085,0.0,7.0
8.0,0.04959568381309509,0.3824397921562195,0.39627790451049805,0.8530427813529968,0.8530427813529968,1.6509522199630737,1.7171205282211304,1.91471266746521,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2814.0,6908.0,6611.0,1745.0,1275.0,7030.0,6207.0,6638.0,0.0,0.0,-0.04676835611462593,-0.11997099965810776,-0.01016702875494957,0.11997099965810776,-0.11997099965810776,-0.5164852738380432,-0.04066813364624977,0.0,0.0,0.0,0.016506142914295197,0.3631351590156555,0.3961474597454071,0.8445643782615662,0.8445643782615662,1.568083643913269,1.7166389226913452,1.91471266746521,0.0,0.0,7.0
5.0,0.39656996726989746,0.6604461073875427,1.6509522199630737,1.7171205282211304,1.91471266746521,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,123.0,7337.0,6397.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.018300654366612434,0.01626725308597088,-0.5164852738380432,-0.04066813364624977,0.0,0.0,0.0,0.0,0.0,0.0,0.3961474597454071,0.6602457761764526,1.568083643913269,1.7166389226913452,1.91471266746521,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.3917604982852936,0.3917604982852936,1.7166389226913452,1.6623930931091309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,5271.0,14738.0,13890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901983588933945,-0.054901983588933945,0.0,-0.47581714391708374,0.0,0.0,0.0,0.0,0.0,0.0,0.3878943920135498,0.3878943920135498,1.7166389226913452,1.592842936515808,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.04959568381309509,0.3933141529560089,1.7166389226913452,1.6623930931091309,1.91471266746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,3932.0,18468.0,15805.0,11867.0,0.0,0.0,0.0,0.0,0.0,-0.04676835611462593,0.06506901234388351,0.0,-0.47581714391708374,0.0,0.0,0.0,0.0,0.0,0.0,0.016506142914295197,0.3878943920135498,1.7166389226913452,1.592842936515808,1.91471266746521,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04959568381309509,1.7125931978225708,1.6401245594024658,1.915235161781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,6311.0,5469.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676835611462593,-0.11997099965810776,-0.5551199913024902,-0.04473494738340378,0.0,0.0,0.0,0.0,0.0,0.0,0.016506142914295197,1.708385944366455,1.5433244705200195,1.91471266746521,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04959568381309509,1.6509522199630737,1.7171205282211304,1.9140539169311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,5834.0,5571.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676835611462593,-0.5164852738380432,-0.04066813364624977,-0.08946989476680756,0.0,0.0,0.0,0.0,0.0,0.0,0.016506142914295197,1.568083643913269,1.7166389226913452,1.9119616746902466,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04959568381309509,1.6623930931091309,1.7166389226913452,1.9140539169311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.0,6109.0,5559.0,4517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676835611462593,-0.47581714391708374,0.0,-0.08946989476680756,0.0,0.0,0.0,0.0,0.0,0.0,0.016506142914295197,1.592842936515808,1.7166389226913452,1.9119616746902466,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04959568381309509,1.6623930931091309,1.7171205282211304,1.9140539169311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.0,5848.0,5078.0,5017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676835611462593,-0.47581714391708374,-0.04066813364624977,-0.08946989476680756,0.0,0.0,0.0,0.0,0.0,0.0,0.016506142914295197,1.592842936515808,1.7166389226913452,1.9119616746902466,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.04959568381309509,1.6623930931091309,1.7166389226913452,1.9110356569290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,6557.0,6036.0,4742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676835611462593,-0.47581714391708374,0.0,-0.13217143714427948,0.0,0.0,0.0,0.0,0.0,0.0,0.016506142914295197,1.592842936515808,1.7166389226913452,1.9064595699310303,0.0,0.0,0.0,0.0,0.0,0.0,7.0
