1.0,1.863925814628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447059363126755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604074716567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8355808258056641,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601604536175728,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351757526397705,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8341233730316162,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203209072351456,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324989080429077,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.836001992225647,0.8334872126579285,1.86396324634552,1.8577980995178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2736.0,2077.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146258026361465,-0.20292514562606812,0.057235296815633774,-0.621783435344696,0.0,0.0,0.0,0.0,0.0,0.0,0.8298220634460449,0.8084073066711426,1.863084316253662,1.7506568431854248,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.06195492669939995,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05983690544962883,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016061071306467056,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.8351757526397705,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351757526397705,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06195492669939995,0.38407304883003235,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.0,835.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05983690544962883,-0.1300802230834961,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016061071306467056,0.3613741099834442,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.06195492669939995,0.19189134240150452,0.3846563696861267,0.38122987747192383,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,2626.0,513.0,489.0,2129.0,0.0,0.0,0.0,0.0,0.0,-0.05983690544962883,0.05203209072351456,-0.16390109062194824,0.2575588524341583,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.016061071306467056,0.1847023218870163,0.34798988699913025,0.28106874227523804,1.863084316253662,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.06195492669939995,1.863925814628601,1.8580679893493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,1574.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05983690544962883,0.11447059363126755,-0.5671497583389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016061071306467056,1.8604074716567993,1.7693947553634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.863925814628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447059363126755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604074716567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.3849612772464752,1.86396324634552,1.8580679893493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,1311.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11707218736410141,0.057235296815633774,-0.5671497583389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667277991771698,1.863084316253662,1.7693947553634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,1.863925814628601,1.8580679893493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447059363126755,-0.5671497583389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604074716567993,1.7693947553634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.863925814628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447059363126755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604074716567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,1.86396324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057235296815633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863084316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
