4.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,1.1504578491661657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,1544.0,2419.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,-0.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,1.1082974150330664,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1544.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,1542.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1539.0,2602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1543.0,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1846641201795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1540.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.021484380587935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1844692900330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1846641201795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,1538.0,2929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.021484380587935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1844692900330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1846641201795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,1538.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.021484380587935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1844692900330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1539.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,1538.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,1536.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.2292330666554971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1535.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2274380400330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.2292330666554971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,1537.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2274380400330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.2292330666554971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,1536.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2274380400330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1846641201795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1534.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.021484380587935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1844692900330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,1533.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1846641201795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,1533.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.021484380587935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1844692900330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1534.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.184166681917926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1531.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.184166681917926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,1531.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,1.1149449797971556,1.1814611537375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949635248946539,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649380400330666,1.1786099150330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,1.1149449797971556,1.184166681917926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949635248946539,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.2302116126299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,1530.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2293911650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.2302116126299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,1530.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2293911650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.231531704507149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,1530.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.021484380587935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2313442900330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
3.0,0.5418035273629723,1.1149449797971556,1.2302116126299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,1531.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2293911650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.5418035273629723,1.1149449797971556,1.2302116126299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,1529.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2293911650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.1149449797971556,1.2302116126299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949635248946539,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649380400330666,1.2293911650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.5418035273629723,1.1149449797971556,1.2302116126299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1527.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2293911650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.5418035273629723,1.1149449797971556,1.2302116126299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,1529.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2293911650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,1528.0,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.5418035273629723,1.1149449797971556,1.2292330666554971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,1528.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2274380400330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.5418035273629723,1.1149449797971556,1.2286325885417577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,1527.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0878906175494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2254849150330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.5418035273629723,1.1149449797971556,1.2302116126299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1528.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0449218787252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2293911650330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.5418035273629723,1.1149449797971556,1.1846641201795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,1528.0,3055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.021484380587935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1844692900330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.5418035273629723,1.1149449797971556,1.184166681917926,1.1504578491661657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,1528.0,1151.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0625,-0.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,1.1082974150330664,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.5418035273629723,1.1149449797971556,1.2284107341791344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,1528.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.2235317900330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,0.5418035273629723,1.1149449797971556,1.1846641201795063,1.2284107341791344,1.6338104766971815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2464.0,1527.0,991.0,1030.0,41.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.021484380587935448,-0.109375,0.8871510248946539,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1844692900330664,1.2235317900330664,1.3719692900330664,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.1149449797971556,1.1846641201795063,1.184166681917926,1.154338232365572,1.273855411925572,1.344393424336933,1.832951867495934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,1525.0,947.0,1316.0,708.0,200.0,44.0,37.0,0.0,0.0,0.0,0.8949635248946539,-0.021484380587935448,-0.0625,-0.287109375,-0.1171875,-0.34375,1.678166649894654,0.0,0.0,0.0,0.6649380400330666,1.1844692900330664,1.1825161650330664,1.1180630400330664,1.2684536650330664,1.2997036650330664,0.7372036650330666,0.0,0.0,0.0,3.0
6.0,0.5418035273629723,1.1149449797971556,1.1832272654706115,1.5087018057886685,1.2758090828501545,1.2712720601359007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,4.0,7.0,0.0,0.0,0.0,0.0,2461.0,1526.0,1043.0,160.0,82.0,51.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,-0.0410156212747097,0.9418385248946539,-0.09375,-0.1640625,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1825161650330664,1.1786099150330664,1.2723599150330664,1.2606411650330664,0.0,0.0,0.0,0.0,3.0
4.0,0.5418035273629723,1.1149449797971556,1.4593003810425438,1.1832272654706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,1526.0,509.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,0.9164478961693636,-0.0410156212747097,0.0,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1356411650330664,1.1825161650330664,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,0.5418035273629723,1.1149449797971556,1.4593003810425438,1.184166681917926,1.1846641201795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-12.0,-2.0,0.0,0.0,0.0,0.0,0.0,2459.0,1526.0,396.0,475.0,144.0,0.0,0.0,0.0,0.0,0.0,-0.0449218787252903,0.8949635248946539,0.9164478961693636,-0.0625,-0.021484380587935448,0.0,0.0,0.0,0.0,0.0,0.5399380400330666,0.6649380400330666,1.1356411650330664,1.1825161650330664,1.1844692900330664,0.0,0.0,0.0,0.0,0.0,3.0
