2.0,0.275763601064682,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,6782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,6786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.275763601064682,3.6220788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203700438141823,0.08383739739656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708093822002411,3.6211085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
