1.0,1.1196513175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196513175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.4656763970851898,0.46750596165657043,0.4568004310131073,0.4568004310131073,1.0281130075454712,1.0281130075454712,1.0191574096679688,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2304.0,3435.0,1931.0,2692.0,1319.0,1463.0,941.0,0.0,0.0,0.0,-0.05314671993255615,-0.06731917709112167,-0.21258684992790222,-0.21258684992790222,0.06023293361067772,0.06023293361067772,-0.2940784692764282,0.0,0.0,0.0,0.4626336991786957,0.4626336991786957,0.40431851148605347,0.40431851148605347,1.026347041130066,1.026347041130066,0.9758071899414062,0.0,0.0,0.0,7.0
3.0,0.46332797408103943,0.46427246928215027,1.0262888669967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,4382.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10629342496395111,0.03897426649928093,0.08857784420251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509706497192383,0.4626336991786957,1.0224592685699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.4656763970851898,0.46332797408103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,4445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314671993255615,-0.10629342496395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626336991786957,0.4509706497192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1.0,0.46332797408103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10629342496395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509706497192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.4656763970851898,0.46409305930137634,1.0179284811019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,8814.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314671993255615,-0.09212096780538559,-0.26219043135643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626336991786957,0.45485833287239075,0.9835825562477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.4656763970851898,0.4659278690814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.0,8973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314671993255615,-0.0814916267991066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626336991786957,0.4587460160255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.46427246928215027,0.46427246928215027,0.4573725461959839,0.4573725461959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.0,86.0,10787.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897426649928093,-0.03897426649928093,-0.1984143853187561,-0.1984143853187561,0.0,0.0,0.0,0.0,0.0,0.0,0.4626336991786957,0.4626336991786957,0.4120938777923584,0.4120938777923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.4667365849018097,0.4599493145942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.0,8641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014172456227242947,-0.18778502941131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46652135252952576,0.41986921429634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.4667365849018097,1.115009069442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014172456227242947,-0.2232162058353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46652135252952576,1.092437505722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.4659278690814972,0.4656763970851898,1.1167250871658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,2973.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814916267991066,0.05314671993255615,-0.19132815301418304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587460160255432,0.4626336991786957,1.1002129316329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.08476432412862778,0.46409305930137634,0.46270281076431274,0.45331111550331116,0.46652135252952576,1.1175847053527832,2.7898974418640137,2.7322916984558105,0.0,0.0,0.0,3.0,-1.0,3.0,-1.0,1.0,0.0,0.0,0.0,0.0,2724.0,1016.0,1463.0,864.0,1271.0,1363.0,454.0,376.0,0.0,0.0,-0.0814916267991066,-0.09212096780538559,-0.14526766538619995,-0.25156110525131226,0.0,-0.06377605348825455,-0.4783203899860382,-1.3570126295089722,0.0,0.0,0.023326069116592407,0.45485833287239075,0.43930763006210327,0.3771047592163086,0.46652135252952576,1.115763545036316,2.7485883235931396,2.371483564376831,0.0,0.0,0.0
5.0,0.08476432412862778,0.46409305930137634,0.45331111550331116,2.42596173286438,2.3858578205108643,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,730.0,635.0,2295.0,1708.0,0.0,0.0,0.0,0.0,0.0,-0.0814916267991066,-0.09212096780538559,-0.25156110525131226,-0.13818146288394928,-0.9672701358795166,0.0,0.0,0.0,0.0,0.0,0.023326069116592407,0.45485833287239075,0.3771047592163086,2.422023296356201,2.1809873580932617,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.08476432412862778,0.5442622303962708,0.5564475059509277,1.0150165557861328,2.426945924758911,2.3858578205108643,3.543546676635742,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2721.0,292.0,229.0,1001.0,2375.0,1917.0,642.0,0.0,0.0,0.0,-0.0814916267991066,-0.304707795381546,-0.09566408395767212,-0.3507682979106903,-0.07086227834224701,-0.9672701358795166,-0.20195749402046204,0.0,0.0,0.0,0.023326069116592407,0.4509706497192383,0.548162579536438,0.9524810910224915,2.4259111881256104,2.1809873580932617,3.5377869606018066,0.0,0.0,0.0,0.0
5.0,0.08476432412862778,0.5581464767456055,0.5488488674163818,2.4259111881256104,2.3987984657287598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,2064.0,1467.0,2260.0,1970.0,0.0,0.0,0.0,0.0,0.0,-0.0814916267991066,-0.049603596329689026,-0.2551042139530182,0.0,-0.8290886878967285,0.0,0.0,0.0,0.0,0.0,0.023326069116592407,0.5559379458427429,0.4859597682952881,2.4259111881256104,2.2509655952453613,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.08476432412862778,0.5595841407775879,0.5488488674163818,2.426945924758911,2.3987984657287598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,3771.0,3070.0,2401.0,2059.0,0.0,0.0,0.0,0.0,0.0,-0.0814916267991066,-0.06377605348825455,-0.2551042139530182,0.07086227834224701,-0.8290886878967285,0.0,0.0,0.0,0.0,0.0,0.023326069116592407,0.5559379458427429,0.4859597682952881,2.4259111881256104,2.2509655952453613,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.6429300904273987,0.6514097452163696,1.1191682815551758,1.0942569971084595,2.426945924758911,2.4021644592285156,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,1742.0,37.0,26.0,2793.0,2028.0,0.0,0.0,0.0,0.0,0.26219043135643005,-0.11337964981794357,-0.1275521069765091,-0.5102084279060364,0.07086227834224701,-0.7617695331573486,0.0,0.0,0.0,0.0,0.5870394110679626,0.6414668560028076,1.1118758916854858,0.9680318236351013,2.4259111881256104,2.278179407119751,0.0,0.0,0.0,0.0,7.0
1.0,2.426945924758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086227834224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4259111881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6542917490005493,0.6429300904273987,2.426945924758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,4240.0,3029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897426649928093,-0.26219043135643005,0.07086227834224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531299352645874,0.5870394110679626,2.4259111881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.6429300904273987,0.6429300904273987,2.42596173286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,4258.0,2591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26219043135643005,0.26219043135643005,0.13818146288394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870394110679626,0.5870394110679626,2.422023296356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.6429300904273987,0.6453624367713928,2.42596173286438,2.4066967964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,3855.0,2433.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219043135643005,-0.24093174934387207,0.13818146288394928,-0.6909072399139404,0.0,0.0,0.0,0.0,0.0,0.0,0.5870394110679626,0.5987024307250977,2.422023296356201,2.3053929805755615,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.6533701419830322,0.6542917490005493,0.6462513208389282,2.42596173286438,2.410766363143921,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,2751.0,2139.0,1893.0,1543.0,0.0,0.0,0.0,0.0,0.0,-0.017715562134981155,-0.03897426649928093,-0.2232162058353424,0.13818146288394928,-0.6235880851745605,0.0,0.0,0.0,0.0,0.0,0.6531299352645874,0.6531299352645874,0.6064777970314026,2.422023296356201,2.328719139099121,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.46652135252952576,0.46154218912124634,2.426945924758911,2.410766363143921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,1500.0,1887.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173612579703331,0.07086227834224701,-0.6235880851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.46652135252952576,0.4276445806026459,2.4259111881256104,2.328719139099121,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08476432412862778,0.4667365849018097,2.4259111881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,1733.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814916267991066,-0.014172456227242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023326069116592407,0.46652135252952576,2.4259111881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.46332797408103943,0.45680001378059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10629342496395111,0.22675929963588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509706497192383,0.39654314517974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.46652135252952576,0.46154218912124634,2.4168429374694824,2.426945924758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,6615.0,1384.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173612579703331,-0.48540663719177246,0.07086227834224701,0.0,0.0,0.0,0.0,0.0,0.0,0.46652135252952576,0.4276445806026459,2.367595911026001,2.4259111881256104,0.0,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.08476432412862778,0.4667365849018097,0.4573725461959839,0.5541176199913025,2.42596173286438,2.4168429374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,2785.0,2314.0,1193.0,1003.0,893.0,0.0,0.0,0.0,0.0,-0.0814916267991066,-0.014172456227242947,-0.1984143853187561,-0.2090437412261963,0.13818146288394928,-0.48540663719177246,0.0,0.0,0.0,0.0,0.023326069116592407,0.46652135252952576,0.4120938777923584,0.513173520565033,2.422023296356201,2.367595911026001,0.0,0.0,0.0,0.0,7.0
4.0,0.46750596165657043,0.4573725461959839,0.5539291501045227,0.5382106304168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.0,4783.0,695.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06731917709112167,-0.1984143853187561,-0.17715570330619812,-0.3507682979106903,0.0,0.0,0.0,0.0,0.0,0.0,0.4626336991786957,0.4120938777923584,0.524836540222168,0.40820619463920593,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.46652135252952576,0.46154218912124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173612579703331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46652135252952576,0.4276445806026459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.4667365849018097,0.8401045799255371,0.8288100957870483,1.771875262260437,1.7579607963562012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9089.0,1149.0,1015.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014172456227242947,0.02480180747807026,-0.28699225187301636,0.10275030136108398,-0.5066652894020081,0.0,0.0,0.0,0.0,0.0,0.46652135252952576,0.8397384285926819,0.777535617351532,1.7688934803009033,1.6833646297454834,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.46409305930137634,0.4568004310131073,1.866085410118103,1.8438265323638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.0,8298.0,81.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09212096780538559,0.21258684992790222,0.0,-0.6377605199813843,0.0,0.0,0.0,0.0,0.0,0.0,0.45485833287239075,0.40431851148605347,1.866085410118103,1.7300167083740234,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.46427246928215027,0.4573725461959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.0,9599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897426649928093,0.1984143853187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626336991786957,0.4120938777923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.46427246928215027,0.4573725461959839,1.0250298976898193,1.0223742723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,4940.0,863.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897426649928093,0.1984143853187561,0.14526766538619995,-0.17715570330619812,0.0,0.0,0.0,0.0,0.0,0.0,0.4626336991786957,0.4120938777923584,1.0146839618682861,1.006908655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.4599493145942688,0.4568004310131073,1.748660683631897,1.7727811336517334,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.0,6895.0,75.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18778502941131592,0.21258684992790222,-0.6554760932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41986921429634094,0.40431851148605347,1.621161699295044,1.7727811336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.08476432412862778,0.4659278690814972,0.4659278690814972,0.46750596165657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,1186.0,6553.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814916267991066,0.0814916267991066,-0.0814916267991066,-0.06731917709112167,0.0,0.0,0.0,0.0,0.0,0.0,0.023326069116592407,0.4587460160255432,0.4587460160255432,0.4626336991786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.08476432412862778,0.3689101040363312,0.3732171058654785,0.46332797408103943,0.45184287428855896,1.0252604484558105,1.866085410118103,1.8438265323638916,0.0,0.0,0.0,-3.0,-3.0,1.0,1.0,0.0,-3.0,-3.0,0.0,0.0,2706.0,615.0,484.0,1605.0,1392.0,1188.0,84.0,67.0,0.0,0.0,-0.0814916267991066,-0.11692275106906891,0.0,-0.10629342496395111,-0.265733540058136,0.11692275106906891,0.0,-0.6377605199813843,0.0,0.0,0.023326069116592407,0.3498910367488861,0.3732171058654785,0.4509706497192383,0.3654417395591736,1.0185716152191162,1.866085410118103,1.7300167083740234,0.0,0.0,0.0
4.0,0.46738165616989136,0.46270281076431274,1.1175847053527832,1.938341498374939,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,1876.0,2399.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344912454485893,-0.14526766538619995,0.06377605348825455,-0.6129587292671204,0.0,0.0,0.0,0.0,0.0,0.0,0.46652135252952576,0.43930763006210327,1.115763545036316,1.838871717453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.866085410118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866085410118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1198570728302002,2.42328143119812,2.4123330116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,1350.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566408395767212,0.2090437412261963,-0.5527257919311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115763545036316,2.414247989654541,2.3481576442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.42596173286438,2.410766363143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818146288394928,-0.6235880851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422023296356201,2.328719139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.6533701419830322,2.42596173286438,2.410766363143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,1576.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017715562134981155,0.13818146288394928,-0.6235880851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531299352645874,2.422023296356201,2.328719139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.5580326318740845,0.5601059198379517,2.42596173286438,2.410766363143921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0,2898.0,1717.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814916267991066,0.017715562134981155,0.13818146288394928,-0.6235880851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.5520502924919128,0.5598256587982178,2.422023296356201,2.328719139099121,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.5558187365531921,2.42596173286438,2.410766363143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,1660.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14526766538619995,0.13818146288394928,-0.6235880851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536499559879303,2.422023296356201,2.328719139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
