5.0,0.7040737271308899,0.6880872845649719,1.0827704668045044,1.0899708271026611,2.492323398590088,0.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,71.0,84.0,66.0,1680.0,0.0,0.0,0.0,0.0,0.0,-0.03854674845933914,0.22302047908306122,0.23128049075603485,-0.11564024537801743,-0.3304007053375244,0.0,0.0,0.0,0.0,0.0,0.7030177712440491,0.6509423851966858,1.0577813386917114,1.083819031715393,2.4703261852264404,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.7671393752098083,1.0153597593307495,2.492323398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,164.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852715849876404,-0.0798468291759491,-0.3304007053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323101758956909,1.0122153759002686,2.4703261852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,0.7780407071113586,0.7671393752098083,0.8527924418449402,1.3981730937957764,2.492323398590088,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,170.0,3682.0,160.0,1777.0,0.0,0.0,0.0,0.0,0.0,-0.12390025705099106,0.22852715849876404,0.18172039091587067,0.26156723499298096,-0.3304007053375244,0.0,0.0,0.0,0.0,0.0,0.7681120038032532,0.7323101758956909,0.8332062363624573,1.373488426208496,2.4703261852264404,0.0,0.0,0.0,0.0,0.0,2.0
5.0,0.8482745885848999,1.248304843902588,1.3979027271270752,1.3979027271270752,2.492323398590088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,92.0,66.0,54.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,-0.06608013808727264,0.22302047908306122,-0.22302047908306122,-0.3304007053375244,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,1.2465546131134033,1.3799978494644165,1.3799978494644165,2.4703261852264404,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.8482745885848999,1.1488651037216187,2.494135856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,63.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,-0.37170079350471497,-0.2643205523490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,1.087073802947998,2.480090379714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.8482745885848999,1.163158655166626,2.494135856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,24.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,0.7268815636634827,-0.2643205523490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,0.908064603805542,2.480090379714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.8482745885848999,2.492323398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,-0.3304007053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,2.4703261852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.8482745885848999,2.492323398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,-0.3304007053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,2.4703261852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.8482745885848999,2.492323398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,-0.3304007053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,2.4703261852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.8527924418449402,2.492323398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,-0.3304007053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,2.4703261852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,0.8527924418449402,2.567981481552124,2.472470760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,1216.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,-0.34141406416893005,-1.1591558456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,2.54518461227417,2.1839115619659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8482745885848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6196345090866089,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321602761745453,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053764224052429,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6170474290847778,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,8541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14868031442165375,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988669991493225,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6170474290847778,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,8457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14868031442165375,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988669991493225,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6170474290847778,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,7627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14868031442165375,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988669991493225,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6170474290847778,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14868031442165375,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988669991493225,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,0.5429751873016357,0.6195195913314819,0.5968490242958069,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,939.0,835.0,6051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11564024537801743,-0.11564024537801743,-0.2973606288433075,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.5305180549621582,0.6086311340332031,0.5174992084503174,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6149623394012451,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652003526687622,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923575758934021,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.6149623394012451,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,8121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652003526687622,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923575758934021,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8527924418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172039091587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332062363624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8482745885848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.625777542591095,0.8482745885848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304006904363632,0.20374710857868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249046921730042,0.8234421014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8482745885848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.8482745885848999,2.492323398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,-0.3304007053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,2.4703261852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8482745885848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8482745885848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.8482745885848999,2.5605862140655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,-0.47632768750190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,2.515892267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.8482745885848999,2.5605862140655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,-0.47632768750190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,2.515892267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.8482745885848999,2.5605862140655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374710857868195,-0.47632768750190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234421014785767,2.515892267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
