3.0,0.05139501392841339,0.9556517601013184,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,3221.0,4947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.9515444040298462,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05139501392841339,0.9556517601013184,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,2871.0,4945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.9515444040298462,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.05139501392841339,0.9556517601013184,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2694.0,4947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049650367349386215,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277363032102585,0.9515444040298462,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2.0,0.9556517601013184,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.7926470637321472,0.9555365443229675,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,2715.0,2975.0,4931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36482223868370056,0.05828521400690079,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.7037002444267273,0.9537572860717773,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9555365443229675,1.434475302696228,2.0710487365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,2983.0,4897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828521400690079,0.08850716054439545,-0.31517186760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537572860717773,1.4317423105239868,2.046926975250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.7944857478141785,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1204.0,2985.0,4901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29142603278160095,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.7391065955162048,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9555365443229675,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,3002.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828521400690079,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537572860717773,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,2945.0,4934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9555365443229675,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,2904.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828521400690079,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537572860717773,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.9556517601013184,0.9553682208061218,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,1547.0,2985.0,4984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2633627951145172,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,0.9183509945869446,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.9556517601013184,0.9553682208061218,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,1376.0,3017.0,5007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2633627951145172,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,0.9183509945869446,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.7959789633750916,0.9556517601013184,0.9553682208061218,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1367.0,1020.0,3063.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.049650367349386215,0.08850716054439545,-0.2633627951145172,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.7944289445877075,0.9515444040298462,0.9183509945869446,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.7956086993217468,0.9556517601013184,0.9553682208061218,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1212.0,922.0,3052.0,4958.0,0.0,0.0,0.0,0.0,0.0,0.07339619100093842,0.08850716054439545,-0.2633627951145172,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.7922160029411316,0.9515444040298462,0.9183509945869446,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.7959531545639038,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1634.0,2992.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714200347661972,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.7900031208992004,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,2987.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,2979.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.9556517601013184,0.9553682208061218,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,1242.0,2972.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2633627951145172,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,0.9183509945869446,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,2970.0,4964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,2941.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,2945.0,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2979.0,4940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,3031.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,3048.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,3032.0,4924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.9556517601013184,0.9553682208061218,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,1588.0,2977.0,4930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2633627951145172,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,0.9183509945869446,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,7.0
5.0,0.795150876045227,0.7959789633750916,0.9556517601013184,0.9553682208061218,2.071235418319702,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,111.0,2344.0,1769.0,4942.0,0.0,0.0,0.0,0.0,0.0,-0.24393439292907715,0.049650367349386215,0.08850716054439545,-0.2633627951145172,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.7568097114562988,0.7944289445877075,0.9515444040298462,0.9183509945869446,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.9556517601013184,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2920.0,4923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.9556517601013184,0.9539185166358948,2.0710487365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,1717.0,4883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.23314084112644196,-0.31517186760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,0.924989640712738,2.046926975250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.9556517601013184,0.9539185166358948,2.0710487365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,1763.0,4880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.23314084112644196,-0.31517186760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,0.924989640712738,2.046926975250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.9556517601013184,0.9553682208061218,1.434475302696228,2.0710487365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,1153.0,3004.0,4889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2633627951145172,0.08850716054439545,-0.31517186760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,0.9183509945869446,1.4317423105239868,2.046926975250244,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.9556517601013184,0.9553682208061218,2.0710487365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,1815.0,4863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2633627951145172,-0.31517186760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,0.9183509945869446,2.046926975250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.9556517601013184,0.9553682208061218,1.434475302696228,2.0710487365722656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,1163.0,3048.0,4895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2633627951145172,0.08850716054439545,-0.31517186760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,0.9183509945869446,1.4317423105239868,2.046926975250244,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,0.9556517601013184,1.0089329481124878,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,54.0,3131.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,0.09282460063695908,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.9515444040298462,1.004653811454773,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0088109970092773,1.0077680349349976,1.434475302696228,2.0710487365722656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,779.0,3037.0,4659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260262429714203,-0.12304653972387314,0.08850716054439545,-0.31517186760902405,0.0,0.0,0.0,0.0,0.0,0.0,1.006866693496704,1.0002280473709106,1.4317423105239868,2.046926975250244,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0090795755386353,1.0622146129608154,1.0619527101516724,1.1154963970184326,1.434475302696228,2.0710487365722656,0.0,0.0,0.0,0.0,2.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,510.0,985.0,615.0,3021.0,5056.0,0.0,0.0,0.0,0.0,0.0,0.09714200347661972,0.06476134061813354,0.10145944356918335,0.08850716054439545,-0.31517186760902405,0.0,0.0,0.0,0.0,1.0090795755386353,1.0577633380889893,1.0599762201309204,1.110872745513916,1.4317423105239868,2.046926975250244,0.0,0.0,0.0,0.0,3.0
7.0,1.0622146129608154,1.0622146129608154,1.059760570526123,1.1152985095977783,1.434475302696228,1.5095404386520386,2.0710487365722656,0.0,0.0,0.0,3.0,6.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1212.0,693.0,567.0,611.0,3021.0,184.0,4609.0,0.0,0.0,0.0,0.09714200347661972,0.09714200347661972,-0.3238067030906677,0.0,0.08850716054439545,-1.3621468544006348,-0.31517186760902405,0.0,0.0,0.0,1.0577633380889893,1.0577633380889893,1.0090795755386353,1.1152985095977783,1.4317423105239868,0.6505908370018005,2.046926975250244,0.0,0.0,0.0,3.0
4.0,1.1147737503051758,1.1136202812194824,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,707.0,3062.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599883019924164,-0.2719976305961609,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,1.1064469814300537,1.0798922777175903,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,0.9559701681137085,1.434475302696228,2.071235418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,3059.0,5235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850716054439545,-0.2525692284107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559701681137085,1.4317423105239868,2.0557785034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,0.9023949503898621,0.9023949503898621,0.9555365443229675,1.434475302696228,1.40973699092865,2.0710105895996094,0.0,0.0,0.0,0.0,-8.0,-2.0,-11.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,236.0,232.0,828.0,3030.0,123.0,4625.0,0.0,0.0,0.0,0.0,0.05612649768590927,-0.05612649768590927,-0.05828521400690079,0.08850716054439545,-1.1808151006698608,-0.3799332082271576,0.0,0.0,0.0,0.0,0.9006478190422058,0.9006478190422058,0.9537572860717773,1.4317423105239868,0.7700870633125305,2.035862445831299,0.0,0.0,0.0,0.0,3.0
4.0,0.8491203784942627,0.902860701084137,1.3543133735656738,1.434475302696228,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-22.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,2244.0,194.0,2946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051809072494506836,0.0,-1.2218307256698608,0.08850716054439545,0.0,0.0,0.0,0.0,0.0,0.0,0.8475383520126343,0.902860701084137,0.5842040181159973,1.4317423105239868,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,0.7960994243621826,0.7969956398010254,0.7959789633750916,0.7944142818450928,0.9013999104499817,0.9028043746948242,0.0,0.0,0.0,0.0,2.0,-26.0,2.0,-26.0,29.0,-3.0,0.0,0.0,0.0,0.0,202.0,3969.0,169.0,3500.0,845.0,87.0,0.0,0.0,0.0,0.0,-0.21802985668182373,0.023745831102132797,0.049650367349386215,-0.26768022775650024,-0.22018857300281525,-0.1662207841873169,0.0,0.0,0.0,0.0,0.7656612992286682,0.7966418266296387,0.7944289445877075,0.7479581236839294,0.8740931153297424,0.8873704671859741,0.0,0.0,0.0,0.0,3.0
