2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,578,0,0,0,0,0,0,0,0,-0.05078125,-0.45703125,0,0,0,0,0,0,0,0,0.794921875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,582,0,0,0,0,0,0,0,0,-0.025390625,-0.45703125,0,0,0,0,0,0,0,0,0.796875,1.76953125,0,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,208,592,0,0,0,0,0,0,0,-0.2421875,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.66015625,0.837890625,1.76953125,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,584,0,0,0,0,0,0,0,0,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0,0.837890625,1.76953125,0,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,572,0,0,0,0,0,0,0,0,0.02734375,-0.45703125,0,0,0,0,0,0,0,0,0.84375,1.76953125,0,0,0,0,0,0,0,0,background
3,15,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,244,593,0,0,0,0,0,0,0,-0.28515625,0.025390625,-0.45703125,0,0,0,0,0,0,0,0.642578125,0.796875,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,208,593,0,0,0,0,0,0,0,-0.2421875,0.080078125,-0.45703125,0,0,0,0,0,0,0,0.66015625,0.83984375,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,232,594,0,0,0,0,0,0,0,-0.154296875,-0.1328125,-0.45703125,0,0,0,0,0,0,0,0.685546875,0.833984375,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,248,597,0,0,0,0,0,0,0,-0.154296875,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.685546875,0.837890625,1.76953125,0,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,260,586,286,0,0,0,0,0,0,-0.2421875,-0.080078125,-0.45703125,0.484375,0,0,0,0,0,0,0.66015625,0.83984375,1.76953125,0.509765625,0,0,0,0,0,0,background
3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,584,255,0,0,0,0,0,0,0,0.1328125,-0.45703125,0.505859375,0,0,0,0,0,0,0,0.69140625,1.76953125,0.48828125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,258,583,0,0,0,0,0,0,0,-0.263671875,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.65234375,0.837890625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,261,589,0,0,0,0,0,0,0,-0.2421875,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.66015625,0.837890625,1.76953125,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,591,0,0,0,0,0,0,0,0,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0,0.837890625,1.76953125,0,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,587,0,0,0,0,0,0,0,0,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0,0.837890625,1.76953125,0,0,0,0,0,0,0,0,background
3,15,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,276,588,0,0,0,0,0,0,0,-0.1328125,-0.099609375,-0.45703125,0,0,0,0,0,0,0,0.69140625,0.791015625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,256,587,0,0,0,0,0,0,0,-0.154296875,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.685546875,0.837890625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,247,583,0,0,0,0,0,0,0,-0.17578125,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.681640625,0.837890625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,245,584,0,0,0,0,0,0,0,-0.2421875,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.66015625,0.837890625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,244,582,0,0,0,0,0,0,0,-0.2421875,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.66015625,0.837890625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,246,583,0,0,0,0,0,0,0,-0.2421875,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.66015625,0.837890625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,242,583,0,0,0,0,0,0,0,-0.220703125,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.66796875,0.837890625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,229,582,0,0,0,0,0,0,0,-0.220703125,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.66796875,0.837890625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,221,576,0,0,0,0,0,0,0,-0.220703125,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.66796875,0.837890625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,224,575,0,0,0,0,0,0,0,-0.220703125,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0.66796875,0.837890625,1.76953125,0,0,0,0,0,0,0,background
2,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,573,0,0,0,0,0,0,0,0,-0.2421875,-0.45703125,0,0,0,0,0,0,0,0,0.66015625,1.76953125,0,0,0,0,0,0,0,0,background
3,15,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,246,573,0,0,0,0,0,0,0,-0.2421875,-0.099609375,-0.45703125,0,0,0,0,0,0,0,0.66015625,0.791015625,1.76953125,0,0,0,0,0,0,0,button
2,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,573,0,0,0,0,0,0,0,0,-0.263671875,-0.45703125,0,0,0,0,0,0,0,0,0.65234375,1.76953125,0,0,0,0,0,0,0,0,button
2,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,581,0,0,0,0,0,0,0,0,-0.263671875,-0.45703125,0,0,0,0,0,0,0,0,0.65234375,1.76953125,0,0,0,0,0,0,0,0,button
1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,-0.45703125,0,0,0,0,0,0,0,0,0,1.76953125,0,0,0,0,0,0,0,0,0,button
4,12,12,12,12,0,0,0,0,0,0,0,-4,-2,-4,0,0,0,0,0,0,587,26,245,19,0,0,0,0,0,0,-0.45703125,0.10546875,-0.099609375,-0.10546875,0,0,0,0,0,0,1.76953125,0.552734375,0.791015625,0.552734375,0,0,0,0,0,0,button
4,17,17,17,36,0,0,0,0,0,0,0,-3,-2,-3,0,0,0,0,0,0,578,35,231,27,0,0,0,0,0,0,-0.45703125,-0.52734375,0.025390625,0.0,0,0,0,0,0,0,1.76953125,1.603515625,0.796875,1.6875,0,0,0,0,0,0,button
7,10,10,10,10,10,17,17,0,0,0,0,0,-5,-3,-1,0,-3,0,0,0,345,629,288,78,330,279,72,0,0,0,-1.640625,-0.45703125,0.087890625,-0.05078125,0.015625,-0.666015625,0.32421875,0,0,0,0.0,1.76953125,0.5546875,0.794921875,0.46875,1.5,0.728515625,0,0,0,button
10,11,11,11,11,11,11,11,11,11,11,0,0,1,-4,-4,-3,0,1,-4,-3,335,610,504,621,153,1055,261,389,127,764,-1.640625,-0.400390625,0.033203125,0.076171875,-0.099609375,0.080078125,-0.205078125,-0.14453125,-0.349609375,-0.11328125,0.0,1.783203125,0.515625,0.60546875,0.791015625,0.509765625,1.62890625,0.494140625,0.716796875,0.50390625,button
6,11,11,11,11,11,17,0,0,0,0,0,2,6,-4,-2,-2,0,0,0,0,515,669,25,251,1801,129,0,0,0,0,-0.45703125,-0.033203125,0.08203125,-0.025390625,0.048828125,-0.07421875,0,0,0,0,1.76953125,0.515625,0.650390625,0.796875,0.513671875,0.79296875,0,0,0,0,button
2,11,16,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,3191,273,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.515625,0.75,0,0,0,0,0,0,0,0,button
4,11,11,11,11,0,0,0,0,0,0,3,-3,-2,3,0,0,0,0,0,0,895,226,3986,894,0,0,0,0,0,0,0.015625,0.0,0.017578125,0.208984375,0,0,0,0,0,0,0.515625,0.75,0.5625,0.470703125,0,0,0,0,0,0,button
4,11,16,16,16,0,0,0,0,0,0,1,3,-2,-2,0,0,0,0,0,0,2979,284,156,138,0,0,0,0,0,0,0.015625,0.08203125,-0.140625,0.140625,0,0,0,0,0,0,0.515625,1.310546875,0.736328125,0.736328125,0,0,0,0,0,0,button
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,button
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,1490,0,0,0,0,0,0,0,0,-0.208984375,-0.015625,0,0,0,0,0,0,0,0,0.470703125,0.515625,0,0,0,0,0,0,0,0,button
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,0,button
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,0,button
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,0,0,0,0,0,-0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,0,button
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,-0.064453125,0,0,0,0,0,0,0,0,0,0.51171875,0,0,0,0,0,0,0,0,0,button
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,0,button
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,2356,0,0,0,0,0,0,0,0,0.080078125,-0.11328125,0,0,0,0,0,0,0,0,0.509765625,0.50390625,0,0,0,0,0,0,0,0,button
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,0,0.505859375,0,0,0,0,0,0,0,0,0,button
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928,0,0,0,0,0,0,0,0,0,0.017578125,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,button
2,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2564,1945,0,0,0,0,0,0,0,0,0.03515625,-0.158203125,0,0,0,0,0,0,0,0,0.560546875,0.5390625,0,0,0,0,0,0,0,0,button
4,11,11,11,11,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1864,159,2395,1424,0,0,0,0,0,0,0.080078125,0.0234375,-0.052734375,-0.09765625,0,0,0,0,0,0,0.509765625,0.75,0.560546875,0.505859375,0,0,0,0,0,0,button
4,11,12,12,12,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,2204,950,231,930,0,0,0,0,0,0,-0.015625,0.228515625,0.0,-0.28125,0,0,0,0,0,0,0.515625,0.513671875,0.75,0.486328125,0,0,0,0,0,0,button
5,11,11,11,17,19,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,359,598,2349,240,50,0,0,0,0,0,0.2109375,-0.513671875,-0.048828125,-0.07421875,0.056640625,0,0,0,0,0,1.673828125,1.75390625,0.513671875,0.79296875,0.888671875,0,0,0,0,0,button
5,11,11,11,11,17,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,569,1812,183,1734,155,0,0,0,0,0,-0.513671875,0.048828125,-0.125,-0.193359375,0.349609375,0,0,0,0,0,1.75390625,0.513671875,0.787109375,0.478515625,0.716796875,0,0,0,0,0,button
7,12,12,12,12,12,12,39,0,0,0,0,2,3,3,-1,2,3,0,0,0,605,1505,339,41,984,1093,29,0,0,0,-0.45703125,0.03515625,-0.05078125,-0.115234375,-0.052734375,-0.193359375,-0.80078125,0,0,0,1.76953125,0.560546875,0.794921875,1.82421875,0.560546875,0.52734375,1.64453125,0,0,0,button
3,12,12,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,548,820,395,0,0,0,0,0,0,0,-0.45703125,0.03515625,0.0,0,0,0,0,0,0,0,1.76953125,0.560546875,0.796875,0,0,0,0,0,0,0,button
6,12,12,12,12,12,12,0,0,0,0,0,0,3,4,0,3,0,0,0,0,259,557,380,30,185,297,0,0,0,0,-0.41796875,-0.45703125,0.087890625,-0.513671875,-0.197265625,-0.123046875,0,0,0,0,0.56640625,1.76953125,0.5546875,1.75390625,0.67578125,0.548828125,0,0,0,0,button
5,12,12,12,12,15,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,252,568,274,203,221,0,0,0,0,0,-0.330078125,-0.45703125,-0.099609375,0.087890625,0.4609375,0,0,0,0,0,0.62109375,1.76953125,0.791015625,0.5546875,0.53125,0,0,0,0,0,background
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,-0.330078125,0,0,0,0,0,0,0,0,0,0.62109375,0,0,0,0,0,0,0,0,0,background
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,-0.099609375,0,0,0,0,0,0,0,0,0,0.791015625,0,0,0,0,0,0,0,0,0,background
3,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,587,157,0,0,0,0,0,0,0,-0.099609375,-0.45703125,0.25,0,0,0,0,0,0,0,0.791015625,1.76953125,0.7578125,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,589,0,0,0,0,0,0,0,0,-0.099609375,-0.45703125,0,0,0,0,0,0,0,0,0.791015625,1.76953125,0,0,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,389,591,208,0,0,0,0,0,0,-0.373046875,-0.05078125,-0.45703125,0.572265625,0,0,0,0,0,0,0.595703125,0.794921875,1.76953125,0.41015625,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,365,580,259,0,0,0,0,0,0,-0.330078125,-0.07421875,-0.45703125,0.484375,0,0,0,0,0,0,0.62109375,0.79296875,1.76953125,0.509765625,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,330,566,234,0,0,0,0,0,0,-0.109375,-0.099609375,-0.45703125,0.4609375,0,0,0,0,0,0,0.6953125,0.791015625,1.76953125,0.53125,0,0,0,0,0,0,background
3,15,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,340,561,0,0,0,0,0,0,0,-0.109375,-0.099609375,-0.45703125,0,0,0,0,0,0,0,0.6953125,0.791015625,1.76953125,0,0,0,0,0,0,0,background
3,15,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,345,565,0,0,0,0,0,0,0,-0.109375,-0.080078125,-0.513671875,0,0,0,0,0,0,0,0.6953125,0.83984375,1.75390625,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,569,0,0,0,0,0,0,0,0,-0.099609375,-0.45703125,0,0,0,0,0,0,0,0,0.791015625,1.76953125,0,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,574,0,0,0,0,0,0,0,0,-0.080078125,-0.513671875,0,0,0,0,0,0,0,0,0.83984375,1.75390625,0,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,576,0,0,0,0,0,0,0,0,-0.080078125,-0.45703125,0,0,0,0,0,0,0,0,0.83984375,1.76953125,0,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,578,0,0,0,0,0,0,0,0,-0.080078125,-0.45703125,0,0,0,0,0,0,0,0,0.83984375,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,576,0,0,0,0,0,0,0,0,-0.099609375,-0.45703125,0,0,0,0,0,0,0,0,0.791015625,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,568,0,0,0,0,0,0,0,0,-0.099609375,-0.45703125,0,0,0,0,0,0,0,0,0.791015625,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,567,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,566,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,565,0,0,0,0,0,0,0,0,-0.10546875,-0.45703125,0,0,0,0,0,0,0,0,0.837890625,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,562,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,563,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,564,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,563,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,562,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,560,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,559,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,560,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,560,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,559,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,558,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,557,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,559,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,559,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,557,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,557,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
3,15,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,462,562,0,0,0,0,0,0,0,-0.109375,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0.6953125,0.79296875,1.76953125,0,0,0,0,0,0,0,background
3,15,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,460,567,0,0,0,0,0,0,0,-0.087890625,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0.697265625,0.79296875,1.76953125,0,0,0,0,0,0,0,background
3,15,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,457,568,0,0,0,0,0,0,0,-0.087890625,-0.05078125,-0.45703125,0,0,0,0,0,0,0,0.697265625,0.794921875,1.76953125,0,0,0,0,0,0,0,background
3,15,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,455,567,0,0,0,0,0,0,0,-0.087890625,-0.05078125,-0.45703125,0,0,0,0,0,0,0,0.697265625,0.794921875,1.76953125,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,565,0,0,0,0,0,0,0,0,-0.05078125,-0.45703125,0,0,0,0,0,0,0,0,0.794921875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,563,0,0,0,0,0,0,0,0,-0.05078125,-0.45703125,0,0,0,0,0,0,0,0,0.794921875,1.76953125,0,0,0,0,0,0,0,0,background
2,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,565,0,0,0,0,0,0,0,0,-0.07421875,-0.45703125,0,0,0,0,0,0,0,0,0.79296875,1.76953125,0,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,579,0,0,0,0,0,0,0,0,-0.080078125,-0.45703125,0,0,0,0,0,0,0,0,0.83984375,1.76953125,0,0,0,0,0,0,0,0,background
