2,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,506,0,0,0,0,0,0,0,0,-0.390625,0.111328125,0,0,0,0,0,0,0,0,1.73828125,1.77734375,0,0,0,0,0,0,0,0,background
5,14,36,36,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,438,537,346,488,0,0,0,0,0,-0.2265625,0.10546875,-0.390625,-0.474609375,0.111328125,0,0,0,0,0,0.6171875,1.68359375,1.73828125,1.619140625,1.77734375,0,0,0,0,0,background
4,36,36,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,534,343,486,0,0,0,0,0,0,0.10546875,-0.333984375,-0.474609375,0.111328125,0,0,0,0,0,0,1.68359375,1.75,1.619140625,1.77734375,0,0,0,0,0,0,background
4,36,36,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,533,344,485,0,0,0,0,0,0,0.10546875,-0.333984375,-0.474609375,0.111328125,0,0,0,0,0,0,1.68359375,1.75,1.619140625,1.77734375,0,0,0,0,0,0,background
4,36,36,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,536,351,494,0,0,0,0,0,0,0.10546875,-0.333984375,-0.474609375,0.111328125,0,0,0,0,0,0,1.68359375,1.75,1.619140625,1.77734375,0,0,0,0,0,0,background
4,36,36,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,539,348,491,0,0,0,0,0,0,0.10546875,-0.333984375,-0.474609375,0.111328125,0,0,0,0,0,0,1.68359375,1.75,1.619140625,1.77734375,0,0,0,0,0,0,background
4,36,36,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,527,343,489,0,0,0,0,0,0,0.10546875,-0.333984375,-0.474609375,0.111328125,0,0,0,0,0,0,1.68359375,1.75,1.619140625,1.77734375,0,0,0,0,0,0,background
4,36,36,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,520,345,486,0,0,0,0,0,0,0.10546875,-0.390625,-0.474609375,0.111328125,0,0,0,0,0,0,1.68359375,1.73828125,1.619140625,1.77734375,0,0,0,0,0,0,background
4,36,36,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,520,350,483,0,0,0,0,0,0,0.10546875,-0.390625,-0.474609375,0.111328125,0,0,0,0,0,0,1.68359375,1.73828125,1.619140625,1.77734375,0,0,0,0,0,0,background
4,36,36,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,516,352,483,0,0,0,0,0,0,0.10546875,-0.390625,-0.474609375,0.111328125,0,0,0,0,0,0,1.68359375,1.73828125,1.619140625,1.77734375,0,0,0,0,0,0,background
