3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,396,2303,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,364,2293,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,344,2292,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,342,81,2289,1657,72,0,0,0,0,-0.044921875,0.0,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,332,79,2287,1657,74,0,0,0,0,-0.044921875,0.0,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,305,83,2287,1657,73,0,0,0,0,-0.044921875,0.0,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,280,2287,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,262,2285,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,254,2278,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,256,81,2280,1660,74,0,0,0,0,-0.044921875,0.02734375,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,263,82,2275,1662,72,0,0,0,0,-0.044921875,0.02734375,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,270,81,2278,1664,70,0,0,0,0,-0.044921875,0.0,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,276,81,2274,1662,70,0,0,0,0,-0.044921875,0.0,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,275,2273,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,254,2275,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,231,2266,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,219,2273,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,223,2274,0,0,0,0,0,0,0,-0.044921875,0.052734375,0.0,0,0,0,0,0,0,0,0.01171875,0.841796875,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,223,2271,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,229,2272,0,0,0,0,0,0,0,-0.044921875,0.052734375,0.0,0,0,0,0,0,0,0,0.01171875,0.841796875,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,223,2270,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,212,2271,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,216,2274,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,221,2273,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,228,2277,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,249,2273,0,0,0,0,0,0,0,-0.044921875,-0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,264,2280,0,0,0,0,0,0,0,-0.044921875,-0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,276,2278,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,322,2287,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,343,2287,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,359,2290,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,362,2292,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,364,2291,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,357,2287,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,353,2289,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,336,2293,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,328,2287,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,325,2289,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,316,2292,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,308,2294,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,303,2294,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,310,2292,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,348,2288,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,366,2283,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,381,2288,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,377,2285,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,370,2282,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,379,2285,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,382,2283,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,427,2278,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,355,80,2281,1643,71,0,0,0,0,-0.044921875,0.02734375,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,308,83,2279,1648,73,0,0,0,0,-0.044921875,0.02734375,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,330,2275,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,354,2275,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,362,2275,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,339,2269,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
5,1,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,84,2271,1647,74,0,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,0,background
6,1,18,18,18,18,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2588,80,2270,1645,193,73,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,0.02734375,-0.322265625,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.84375,0.98046875,0,0,0,0,background
6,1,18,18,18,18,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2588,80,2267,1640,252,72,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,0.02734375,-0.322265625,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.84375,0.98046875,0,0,0,0,background
6,1,19,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,273,79,2264,1636,71,0,0,0,0,-0.044921875,0.02734375,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.890625,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,333,2266,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,344,2263,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,350,2261,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,366,2263,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,376,2262,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,364,2263,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,354,2268,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,344,2266,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,295,2267,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,303,2267,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,299,2259,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,303,2257,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,293,2256,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,299,2252,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,301,2252,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,326,2253,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,323,2251,0,0,0,0,0,0,0,-0.044921875,0.02734375,0.0,0,0,0,0,0,0,0,0.01171875,0.890625,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,318,2252,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,305,2256,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
3,1,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,285,2259,0,0,0,0,0,0,0,-0.044921875,0.0,0.0,0,0,0,0,0,0,0,0.01171875,0.84375,1.828125,0,0,0,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,226,77,2259,1639,74,0,0,0,0,-0.044921875,0.0,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
6,1,18,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,219,78,2261,1640,69,0,0,0,0,-0.044921875,0.0,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,background
7,1,18,18,18,18,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,144,79,2267,1640,102,70,0,0,0,-0.044921875,-0.02734375,0.064453125,0.0,-0.44140625,-0.31640625,-0.322265625,0,0,0,0.01171875,0.84375,1.029296875,1.828125,1.966796875,0.783203125,0.98046875,0,0,0,swipeNext
5,1,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,79,2260,1636,72,0,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.322265625,0,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.98046875,0,0,0,0,0,swipeNext
4,1,18,18,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2577,2277,1633,190,0,0,0,0,0,0,-0.044921875,0.0,-0.44140625,-0.052734375,0,0,0,0,0,0,0.01171875,1.828125,1.966796875,0.841796875,0,0,0,0,0,0,swipeNext
6,1,19,19,19,19,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2581,81,2297,1625,333,71,0,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.02734375,-0.322265625,0,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.890625,0.98046875,0,0,0,0,swipeNext
7,1,19,19,19,19,19,22,0,0,0,0,0,0,0,4,6,0,0,0,0,2580,84,2286,1632,229,129,73,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,0.0,0.056640625,-0.322265625,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.890625,0.888671875,0.98046875,0,0,0,swipeNext
7,1,19,19,19,19,20,22,0,0,0,0,0,0,0,2,6,0,0,0,0,2581,84,2300,1607,14,57,70,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.138671875,0.029296875,-0.322265625,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.87890625,0.9375,0.98046875,0,0,0,swipeNext
7,1,19,19,19,19,20,22,0,0,0,0,0,0,0,2,5,0,0,0,0,2590,80,2365,1606,22,34,69,0,0,0,-0.044921875,0.064453125,0.0,-0.44140625,-0.111328125,0.029296875,-0.322265625,0,0,0,0.01171875,1.029296875,1.828125,1.966796875,0.8828125,0.9375,0.98046875,0,0,0,swipeNext
6,1,17,17,17,17,22,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2582,81,1316,1611,182,70,0,0,0,0,-0.044921875,0.064453125,0.05859375,-0.44140625,0.07421875,-0.322265625,0,0,0,0,0.01171875,1.029296875,1.875,1.966796875,0.79296875,0.98046875,0,0,0,0,swipeNext
8,1,18,18,18,18,18,18,22,0,0,0,0,0,0,28,-31,-27,0,0,0,2581,77,1328,1596,313,193,88,67,0,0,-0.044921875,0.033203125,0.05859375,-0.44140625,0.083984375,-0.111328125,-0.080078125,-0.322265625,0,0,0.01171875,1.03125,1.875,1.966796875,0.88671875,0.8828125,0.83984375,0.98046875,0,0,swipeNext
9,1,21,21,21,21,21,22,22,22,0,0,0,0,0,5,8,31,-30,0,0,2581,83,1198,1612,280,206,271,330,73,0,-0.044921875,0.064453125,0.05859375,-0.44140625,0.0625,0.091796875,0.064453125,-0.162109375,-0.322265625,0,0.01171875,1.029296875,1.875,1.966796875,0.982421875,0.98046875,1.029296875,1.01953125,0.98046875,0,swipeNext
8,1,21,21,21,22,23,24,24,0,0,0,0,0,2,15,17,29,-28,0,0,2580,1173,1624,239,73,88,148,115,0,0,-0.044921875,0.05859375,-0.44140625,0.0625,0.064453125,0.033203125,0.10546875,-0.10546875,0,0,0.01171875,1.875,1.966796875,0.982421875,1.029296875,1.078125,1.12109375,1.12109375,0,0,swipeNext
8,1,21,21,21,21,21,21,22,0,0,0,0,0,0,22,26,-3,0,0,0,2580,109,1398,1637,266,170,22,78,0,0,-0.044921875,0.064453125,0.05859375,-0.44140625,0.07421875,0.07421875,0.0625,-0.322265625,0,0,0.01171875,1.029296875,1.875,1.966796875,1.169921875,1.169921875,0.982421875,0.98046875,0,0,swipeNext
