2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,9355,0,0,0,0,0,0,0,0,-0.083984375,0.056640625,0,0,0,0,0,0,0,0,0.88671875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,9365,0,0,0,0,0,0,0,0,-0.083984375,0.056640625,0,0,0,0,0,0,0,0,0.88671875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,9357,0,0,0,0,0,0,0,0,-0.083984375,0.056640625,0,0,0,0,0,0,0,0,0.88671875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,9346,0,0,0,0,0,0,0,0,-0.056640625,0.056640625,0,0,0,0,0,0,0,0,0.888671875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,9341,0,0,0,0,0,0,0,0,-0.056640625,0.056640625,0,0,0,0,0,0,0,0,0.888671875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,9350,0,0,0,0,0,0,0,0,-0.056640625,0.056640625,0,0,0,0,0,0,0,0,0.888671875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,9345,0,0,0,0,0,0,0,0,-0.056640625,0.056640625,0,0,0,0,0,0,0,0,0.888671875,1.828125,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,9338,445,0,0,0,0,0,0,0,-0.056640625,0.056640625,0.779296875,0,0,0,0,0,0,0,0.888671875,1.828125,0.431640625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,9335,450,0,0,0,0,0,0,0,-0.056640625,0.056640625,0.779296875,0,0,0,0,0,0,0,0.888671875,1.828125,0.431640625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,9345,432,0,0,0,0,0,0,0,-0.056640625,0.056640625,0.779296875,0,0,0,0,0,0,0,0.888671875,1.828125,0.431640625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,9340,443,0,0,0,0,0,0,0,-0.02734375,0.056640625,0.25,0,0,0,0,0,0,0,0.890625,1.828125,0.85546875,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,9336,449,0,0,0,0,0,0,0,-0.02734375,0.056640625,0.22265625,0,0,0,0,0,0,0,0.890625,1.828125,0.86328125,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,9313,0,0,0,0,0,0,0,0,0.16796875,0.056640625,0,0,0,0,0,0,0,0,0.875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,9309,0,0,0,0,0,0,0,0,0.16796875,0.056640625,0,0,0,0,0,0,0,0,0.875,1.828125,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,9313,382,0,0,0,0,0,0,0,0.1953125,0.056640625,0.751953125,0,0,0,0,0,0,0,0.869140625,1.828125,0.478515625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,9306,406,0,0,0,0,0,0,0,0.1953125,0.056640625,-0.111328125,0,0,0,0,0,0,0,0.869140625,1.828125,0.8828125,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,9288,456,0,0,0,0,0,0,0,-0.111328125,0.056640625,0.1953125,0,0,0,0,0,0,0,0.8828125,1.828125,0.869140625,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,9281,0,0,0,0,0,0,0,0,-0.111328125,0.056640625,0,0,0,0,0,0,0,0,0.8828125,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,9286,0,0,0,0,0,0,0,0,-0.111328125,0.056640625,0,0,0,0,0,0,0,0,0.8828125,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,9277,0,0,0,0,0,0,0,0,-0.111328125,0.056640625,0,0,0,0,0,0,0,0,0.8828125,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,9280,0,0,0,0,0,0,0,0,-0.111328125,0.056640625,0,0,0,0,0,0,0,0,0.8828125,1.828125,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,9280,591,0,0,0,0,0,0,0,-0.111328125,0.056640625,0.1953125,0,0,0,0,0,0,0,0.8828125,1.828125,0.869140625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,9288,606,0,0,0,0,0,0,0,-0.111328125,0.056640625,0.1953125,0,0,0,0,0,0,0,0.8828125,1.828125,0.869140625,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,9294,0,0,0,0,0,0,0,0,-0.10546875,0.056640625,0,0,0,0,0,0,0,0,0.837890625,1.828125,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,9294,576,0,0,0,0,0,0,0,-0.111328125,0.056640625,0.1953125,0,0,0,0,0,0,0,0.8828125,1.828125,0.869140625,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,9300,0,0,0,0,0,0,0,0,-0.111328125,0.056640625,0,0,0,0,0,0,0,0,0.8828125,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,9299,0,0,0,0,0,0,0,0,-0.111328125,0.056640625,0,0,0,0,0,0,0,0,0.8828125,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,9301,0,0,0,0,0,0,0,0,-0.111328125,0.056640625,0,0,0,0,0,0,0,0,0.8828125,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,9276,0,0,0,0,0,0,0,0,-0.138671875,0.056640625,0,0,0,0,0,0,0,0,0.87890625,1.828125,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,9277,611,0,0,0,0,0,0,0,-0.138671875,0.056640625,0.16796875,0,0,0,0,0,0,0,0.87890625,1.828125,0.875,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,9290,0,0,0,0,0,0,0,0,-0.16796875,0.056640625,0,0,0,0,0,0,0,0,0.875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,9294,0,0,0,0,0,0,0,0,-0.16796875,0.056640625,0,0,0,0,0,0,0,0,0.875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,9311,0,0,0,0,0,0,0,0,-0.138671875,0.056640625,0,0,0,0,0,0,0,0,0.87890625,1.828125,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,9320,630,0,0,0,0,0,0,0,-0.138671875,0.056640625,0.16796875,0,0,0,0,0,0,0,0.87890625,1.828125,0.875,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,9325,0,0,0,0,0,0,0,0,-0.138671875,0.056640625,0,0,0,0,0,0,0,0,0.87890625,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,9323,0,0,0,0,0,0,0,0,-0.138671875,0.056640625,0,0,0,0,0,0,0,0,0.87890625,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,9335,0,0,0,0,0,0,0,0,-0.138671875,0.056640625,0,0,0,0,0,0,0,0,0.87890625,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,9328,0,0,0,0,0,0,0,0,-0.138671875,0.056640625,0,0,0,0,0,0,0,0,0.87890625,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,9342,0,0,0,0,0,0,0,0,-0.138671875,0.056640625,0,0,0,0,0,0,0,0,0.87890625,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,9333,0,0,0,0,0,0,0,0,-0.138671875,0.056640625,0,0,0,0,0,0,0,0,0.87890625,1.828125,0,0,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,9340,0,0,0,0,0,0,0,0,-0.1328125,0.056640625,0,0,0,0,0,0,0,0,0.833984375,1.828125,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,9331,391,0,0,0,0,0,0,0,-0.111328125,0.056640625,0.1953125,0,0,0,0,0,0,0,0.8828125,1.828125,0.869140625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,9206,373,0,0,0,0,0,0,0,-0.16796875,0.056640625,0.25,0,0,0,0,0,0,0,0.875,1.828125,0.85546875,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,9249,0,0,0,0,0,0,0,0,-0.1953125,0.056640625,0,0,0,0,0,0,0,0,0.869140625,1.828125,0,0,0,0,0,0,0,0,background
3,18,19,19,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,533,9237,158,0,0,0,0,0,0,0,-0.158203125,0.056640625,0.0,0,0,0,0,0,0,0,0.828125,1.828125,0.890625,0,0,0,0,0,0,0,background
6,11,11,11,11,19,19,0,0,0,0,0,0,3,-10,-6,0,0,0,0,0,421,9272,43,30,131,404,0,0,0,0,-0.16796875,0.056640625,0.0,0.064453125,0.02734375,0.25,0,0,0,0,0.875,1.828125,2.71875,0.51171875,0.890625,0.85546875,0,0,0,0,background
6,10,10,10,10,18,18,0,0,0,0,0,0,3,-9,-7,0,0,0,0,0,407,9228,34,42,64,356,0,0,0,0,0.23828125,0.056640625,-0.0859375,0.044921875,0.02734375,0.712890625,0,0,0,0,0.810546875,1.828125,2.716796875,0.466796875,0.84375,0.453125,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,489,9347,189,0,0,0,0,0,0,0,0.22265625,0.056640625,0.0390625,0,0,0,0,0,0,0,0.86328125,1.828125,0.419921875,0,0,0,0,0,0,0,swipePrev
5,9,9,9,9,9,0,0,0,0,0,0,0,-5,0,-5,0,0,0,0,0,611,9494,62,440,49,0,0,0,0,0,-0.138671875,0.056640625,-0.080078125,0.25,0.080078125,0,0,0,0,0,0.87890625,1.828125,0.4140625,0.85546875,0.4140625,0,0,0,0,0,swipePrev
5,9,9,9,9,9,0,0,0,0,0,0,0,4,7,7,0,0,0,0,0,507,9099,121,70,50,0,0,0,0,0,-0.083984375,0.056640625,-0.083984375,0.0,-0.171875,0,0,0,0,0,0.88671875,1.828125,0.88671875,0.421875,0.384765625,0,0,0,0,0,swipePrev
6,9,9,9,9,10,10,0,0,0,0,0,0,14,19,-3,14,0,0,0,0,369,6586,248,452,33,187,0,0,0,0,0.25,0.056640625,-0.07421875,0.052734375,0.0,0.19140625,0,0,0,0,0.85546875,1.828125,0.462890625,0.41796875,0.890625,0.427734375,0,0,0,0,swipePrev
10,10,10,10,10,10,10,10,10,10,10,0,0,0,3,13,14,18,22,29,-28,371,689,786,191,75,43,208,105,1387,247,-0.056640625,-0.41015625,-0.580078125,0.056640625,-0.052734375,-0.154296875,0.0,0.087890625,-0.03515625,0.0,0.888671875,1.830078125,1.98046875,1.828125,0.841796875,0.685546875,0.984375,0.93359375,0.560546875,0.46875,swipePrev
10,15,15,15,15,15,15,15,15,15,16,0,4,4,13,17,17,-13,-11,-2,4,5448,141,145,140,232,19,643,530,320,103,0.115234375,-0.1171875,0.056640625,-0.3515625,0.029296875,-0.751953125,-0.125,-0.2109375,-0.087890625,-0.62890625,1.82421875,0.9296875,1.828125,0.869140625,0.9375,2.564453125,0.787109375,0.720703125,0.697265625,1.716796875,swipePrev
10,18,18,18,19,19,19,19,19,19,20,0,0,2,11,11,16,-15,-15,-6,11,340,10124,285,276,41,316,2414,20,1257,214,-0.25,0.056640625,-0.158203125,-0.146484375,-0.29296875,0.03125,-0.22265625,-0.583984375,-0.25,0.234375,0.85546875,1.828125,0.828125,0.92578125,1.134765625,0.984375,0.86328125,2.607421875,0.85546875,0.908203125,swipePrev
9,19,23,23,23,23,23,23,23,25,0,0,0,18,18,-25,-24,-11,-25,-11,0,360,8620,2346,26,1284,77,1672,915,1375,0,-0.1953125,0.056640625,0.0,-0.17578125,0.134765625,-0.080078125,-0.330078125,-0.337890625,0.109375,0,0.869140625,1.828125,1.078125,1.8671875,1.0703125,2.53125,1.125,1.0234375,1.166015625,0,swipePrev
8,19,25,25,25,25,25,25,25,0,0,0,0,22,-31,-21,-3,22,-31,0,0,284,9876,24,156,347,223,17,132,0,0,-0.1953125,0.056640625,-0.5234375,-0.3671875,-0.35546875,-0.056640625,0.373046875,0.109375,0,0,0.869140625,1.828125,2.333984375,1.11328125,1.21484375,1.828125,2.361328125,1.166015625,0,0,swipePrev
3,18,18,18,0,0,0,0,0,0,0,0,20,-1,0,0,0,0,0,0,0,10154,398,258,0,0,0,0,0,0,0,0.056640625,-0.13671875,-0.23828125,0,0,0,0,0,0,0,1.828125,1.447265625,0.810546875,0,0,0,0,0,0,0,swipePrev
4,19,19,19,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,256,10725,514,255,0,0,0,0,0,0,-0.1953125,0.056640625,0.0,0.333984375,0,0,0,0,0,0,0.869140625,1.828125,1.453125,0.826171875,0,0,0,0,0,0,background
5,17,17,17,17,17,0,0,0,0,0,0,8,-1,8,-1,0,0,0,0,0,9842,147,135,140,111,0,0,0,0,0,0.056640625,-0.681640625,-0.32421875,-0.2265625,-0.59765625,0,0,0,0,0,1.828125,1.283203125,0.728515625,1.435546875,0.52734375,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,9903,229,0,0,0,0,0,0,0,-0.138671875,0.056640625,0.66796875,0,0,0,0,0,0,0,0.87890625,1.828125,0.58984375,0,0,0,0,0,0,0,background
3,19,39,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,278,9655,37,0,0,0,0,0,0,0,-0.056640625,0.056640625,0.056640625,0,0,0,0,0,0,0,0.888671875,1.828125,1.828125,0,0,0,0,0,0,0,background
7,19,19,19,19,19,19,19,0,0,0,0,0,-9,-6,-4,-3,0,0,0,0,233,9610,79,149,89,24,229,0,0,0,0.333984375,0.056640625,0.044921875,0.044921875,0.091796875,0.083984375,-0.16796875,0,0,0,0.826171875,1.828125,1.453125,1.453125,1.451171875,2.671875,0.875,0,0,0,background
5,19,19,19,19,19,0,0,0,0,0,0,0,-9,-6,0,0,0,0,0,0,236,9690,176,89,223,0,0,0,0,0,-0.501953125,0.056640625,0.091796875,0.091796875,0.333984375,0,0,0,0,0,0.736328125,1.828125,1.451171875,1.451171875,0.826171875,0,0,0,0,0,background
3,18,30,30,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,332,9138,280,0,0,0,0,0,0,0,0.685546875,0.056640625,0.1328125,0,0,0,0,0,0,0,0.4921875,1.828125,1.400390625,0,0,0,0,0,0,0,background
4,18,18,18,18,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,350,8827,49,268,0,0,0,0,0,0,-0.1328125,0.056640625,0.17578125,0.712890625,0,0,0,0,0,0,0.833984375,1.828125,1.39453125,0.453125,0,0,0,0,0,0,background
4,18,29,29,29,0,0,0,0,0,0,0,0,15,-14,0,0,0,0,0,0,294,9115,19,73,0,0,0,0,0,0,-0.158203125,0.056640625,0.287109375,0.212890625,0,0,0,0,0,0,0.828125,1.828125,2.279296875,1.34375,0,0,0,0,0,0,background
4,19,19,19,19,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,161,9217,73,149,0,0,0,0,0,0,-0.22265625,0.056640625,0.19140625,0.02734375,0,0,0,0,0,0,0.86328125,1.828125,1.203125,0.890625,0,0,0,0,0,0,background
5,19,19,19,19,19,0,0,0,0,0,0,0,-8,-6,0,0,0,0,0,0,329,9249,25,33,248,0,0,0,0,0,0.306640625,0.056640625,0.984375,0.140625,0.6953125,0,0,0,0,0,0.8359375,1.828125,1.1328125,1.1171875,0.556640625,0,0,0,0,0,background
5,19,23,23,23,23,0,0,0,0,0,0,0,10,-7,-5,0,0,0,0,0,397,9286,55,43,151,0,0,0,0,0,-0.111328125,0.056640625,0.23828125,0.1015625,0.068359375,0,0,0,0,0,0.8828125,1.828125,2.51953125,1.07421875,1.076171875,0,0,0,0,0,background
6,19,23,23,23,23,23,0,0,0,0,0,0,8,11,-6,-4,0,0,0,0,283,9283,70,63,309,122,0,0,0,0,0.16796875,0.056640625,0.158203125,0.31640625,0.1015625,0.1015625,0,0,0,0,0.875,1.828125,2.52734375,2.51171875,1.07421875,1.07421875,0,0,0,0,background
5,19,22,22,22,23,0,0,0,0,0,0,0,5,-7,-4,0,0,0,0,0,552,9314,99,38,56,0,0,0,0,0,-0.111328125,0.056640625,0.162109375,0.09765625,0.1015625,0,0,0,0,0,0.8828125,1.828125,2.57421875,1.02734375,1.07421875,0,0,0,0,0,background
3,19,23,23,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,443,9291,79,0,0,0,0,0,0,0,-0.138671875,0.056640625,0.068359375,0,0,0,0,0,0,0,0.87890625,1.828125,1.076171875,0,0,0,0,0,0,0,background
4,18,18,18,18,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,305,9268,26,302,0,0,0,0,0,0,-0.080078125,0.056640625,0.064453125,0.73828125,0,0,0,0,0,0,0.83984375,1.828125,1.029296875,0.408203125,0,0,0,0,0,0,background
3,19,22,22,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,511,9276,43,0,0,0,0,0,0,0,-0.111328125,0.056640625,0.064453125,0,0,0,0,0,0,0,0.8828125,1.828125,1.029296875,0,0,0,0,0,0,0,background
4,18,18,18,18,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,318,9309,36,287,0,0,0,0,0,0,-0.158203125,0.056640625,0.064453125,0.66015625,0,0,0,0,0,0,0.828125,1.828125,1.029296875,0.52734375,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,9234,0,0,0,0,0,0,0,0,-0.138671875,0.056640625,0,0,0,0,0,0,0,0,0.87890625,1.828125,0,0,0,0,0,0,0,0,background
3,15,15,15,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,624,9199,27,0,0,0,0,0,0,0,-0.158203125,0.056640625,0.109375,0,0,0,0,0,0,0,0.828125,1.828125,0.6953125,0,0,0,0,0,0,0,background
10,14,14,14,14,14,14,14,14,14,14,0,0,-12,-10,-9,-7,-7,-4,0,-12,304,9823,235,229,55,66,53,58,243,171,0.22265625,0.056640625,0.103515625,0.08203125,0.0,0.099609375,0.0625,0.09375,0.751953125,-0.14453125,0.86328125,1.828125,0.6484375,0.650390625,0.984375,0.791015625,0.982421875,0.744140625,0.478515625,0.640625,background
5,14,14,14,15,19,0,0,0,0,0,0,0,-10,-4,0,0,0,0,0,0,318,8672,326,43,298,0,0,0,0,0,0.1953125,0.056640625,0.08203125,0.109375,0.6953125,0,0,0,0,0,0.869140625,1.828125,0.650390625,0.6953125,0.556640625,0,0,0,0,0,background
4,13,13,13,19,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,456,8808,451,411,0,0,0,0,0,0,0.279296875,0.056640625,0.076171875,-0.47265625,0,0,0,0,0,0,0.845703125,1.828125,0.60546875,0.75390625,0,0,0,0,0,0,background
4,14,14,14,19,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,495,9294,50,375,0,0,0,0,0,0,-0.083984375,0.056640625,0.0625,0.25,0,0,0,0,0,0,0.88671875,1.828125,0.654296875,0.85546875,0,0,0,0,0,0,background
2,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,9249,0,0,0,0,0,0,0,0,-0.185546875,0.056640625,0,0,0,0,0,0,0,0,0.82421875,1.828125,0,0,0,0,0,0,0,0,background
2,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,9271,0,0,0,0,0,0,0,0,0.1953125,0.056640625,0,0,0,0,0,0,0,0,0.869140625,1.828125,0,0,0,0,0,0,0,0,background
