2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6775,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6760,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6759,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6755,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6749,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6748,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6742,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6746,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6744,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6742,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,6746,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6748,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6747,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,6744,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,6746,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,6738,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,6737,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,6734,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,6730,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6731,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,6728,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
3,3,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,215,6729,0,0,0,0,0,0,0,0.03515625,0.07421875,0.0,0,0,0,0,0,0,0,0.13671875,0.79296875,1.828125,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,6728,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6729,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,6726,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6723,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,6726,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,6729,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,6738,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,6732,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,6729,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,6737,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6737,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6744,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6745,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,6729,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,6744,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6740,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6741,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,6747,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,6744,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6743,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,6747,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6745,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,6742,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,6736,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
3,3,17,17,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1452,6714,249,0,0,0,0,0,0,0,0.03515625,0.0,-0.025390625,0,0,0,0,0,0,0,0.13671875,1.828125,0.796875,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,6708,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
3,3,17,17,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,1451,6808,194,0,0,0,0,0,0,0,0.03515625,0.056640625,0.025390625,0,0,0,0,0,0,0,0.13671875,1.828125,0.796875,0,0,0,0,0,0,0,background
3,3,17,17,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,1452,6802,94,0,0,0,0,0,0,0,0.03515625,0.056640625,0.05078125,0,0,0,0,0,0,0,0.13671875,1.828125,0.794921875,0,0,0,0,0,0,0,background
3,3,16,16,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1451,6795,400,0,0,0,0,0,0,0,0.03515625,0.056640625,0.328125,0,0,0,0,0,0,0,0.13671875,1.828125,0.673828125,0,0,0,0,0,0,0,background
3,3,15,15,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1452,6817,443,0,0,0,0,0,0,0,0.03515625,0.056640625,0.28515625,0,0,0,0,0,0,0,0.13671875,1.828125,0.642578125,0,0,0,0,0,0,0,background
4,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,431,6757,401,0,0,0,0,0,0,0.03515625,-0.06640625,0.0,0.30859375,0,0,0,0,0,0,0.13671875,0.69921875,1.828125,0.6328125,0,0,0,0,0,0,background
4,3,15,16,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1451,684,6703,167,0,0,0,0,0,0,0.03515625,-0.06640625,0.0,0.0,0,0,0,0,0,0,0.13671875,0.69921875,1.828125,0.75,0,0,0,0,0,0,background
4,3,15,15,16,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1451,6698,759,148,0,0,0,0,0,0,0.03515625,0.0,-0.044921875,-0.0234375,0,0,0,0,0,0,0.13671875,1.828125,0.701171875,0.75,0,0,0,0,0,0,background
4,3,15,15,17,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1452,6770,340,182,0,0,0,0,0,0,0.03515625,0.0,-0.021484375,0.0,0,0,0,0,0,0,0.13671875,1.828125,0.703125,0.796875,0,0,0,0,0,0,background
4,3,15,15,17,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1450,6713,291,259,0,0,0,0,0,0,0.03515625,0.056640625,-0.087890625,0.025390625,0,0,0,0,0,0,0.13671875,1.828125,0.697265625,0.796875,0,0,0,0,0,0,background
5,3,12,12,12,17,0,0,0,0,0,0,0,2,-2,2,0,0,0,0,0,1451,6783,201,56,191,0,0,0,0,0,0.03515625,0.0,-0.349609375,0.087890625,0.0,0,0,0,0,0,0.13671875,1.828125,0.716796875,0.5546875,0.796875,0,0,0,0,0,background
8,3,12,12,12,12,12,12,12,0,0,0,0,2,-7,-5,-2,-7,-2,0,0,1451,6749,256,74,44,43,56,35,0,0,0.03515625,0.0,-0.328125,0.123046875,-0.10546875,0.087890625,-0.0703125,-0.158203125,0,0,0.13671875,1.828125,0.673828125,0.548828125,0.552734375,0.5546875,0.55859375,0.5390625,0,0,background
4,3,12,12,12,0,0,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,1450,6698,287,43,0,0,0,0,0,0,0.03515625,0.0,-0.328125,0.123046875,0,0,0,0,0,0,0.13671875,1.828125,0.673828125,0.548828125,0,0,0,0,0,0,background
4,3,17,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1451,6733,189,161,0,0,0,0,0,0,0.03515625,0.056640625,-0.32421875,-0.623046875,0,0,0,0,0,0,0.13671875,1.828125,0.728515625,0.498046875,0,0,0,0,0,0,background
10,3,9,9,9,9,9,9,9,9,9,0,0,1,1,4,4,-27,-24,1,4,1451,6760,238,196,48,30,20,17,195,42,0.03515625,0.056640625,-0.28125,-0.263671875,0.044921875,0.0,-0.013671875,-0.10546875,0.052734375,-0.220703125,0.13671875,1.828125,0.6953125,0.80078125,0.701171875,1.875,0.421875,0.408203125,0.841796875,0.66796875,background
5,3,8,8,8,8,0,0,0,0,0,0,0,1,8,8,0,0,0,0,0,1451,6770,245,28,26,0,0,0,0,0,0.03515625,0.056640625,0.197265625,-0.12890625,0.01171875,0,0,0,0,0,0.13671875,1.828125,0.67578125,0.3515625,0.375,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1451,225,6761,211,23,0,0,0,0,0,0.03515625,-0.25,0.056640625,0.17578125,-0.07421875,0,0,0,0,0,0.13671875,0.7578125,1.828125,0.681640625,0.462890625,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6772,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
4,3,17,17,17,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1450,6766,201,174,0,0,0,0,0,0,0.03515625,0.056640625,0.19921875,-0.373046875,0,0,0,0,0,0,0.13671875,1.828125,0.771484375,0.703125,0,0,0,0,0,0,background
4,3,15,15,17,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1451,6735,223,154,0,0,0,0,0,0,0.03515625,0.0,-0.06640625,0.173828125,0,0,0,0,0,0,0.13671875,1.828125,0.69921875,0.77734375,0,0,0,0,0,0,background
5,3,15,18,18,18,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1451,284,6727,166,156,0,0,0,0,0,0.03515625,0.17578125,0.0,0.0,0.31640625,0,0,0,0,0,0.13671875,0.681640625,1.828125,0.84375,0.783203125,0,0,0,0,0,background
4,3,15,18,18,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1450,252,6729,120,0,0,0,0,0,0,0.03515625,0.17578125,0.0,0.052734375,0,0,0,0,0,0,0.13671875,0.681640625,1.828125,0.841796875,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6744,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
3,3,11,11,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1449,6751,40,0,0,0,0,0,0,0,0.03515625,0.056640625,0.080078125,0,0,0,0,0,0,0,0.13671875,1.828125,0.509765625,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6757,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
4,3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,161,6744,122,0,0,0,0,0,0,0.03515625,-0.2109375,0.056640625,0.0,0,0,0,0,0,0,0.13671875,0.81640625,1.828125,0.84375,0,0,0,0,0,0,background
4,3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,187,6745,153,0,0,0,0,0,0,0.03515625,-0.23828125,0.056640625,0.02734375,0,0,0,0,0,0,0.13671875,0.810546875,1.828125,0.84375,0,0,0,0,0,0,background
4,3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,215,6740,200,0,0,0,0,0,0,0.03515625,-0.02734375,0.056640625,-0.263671875,0,0,0,0,0,0,0.13671875,0.84375,1.828125,0.80078125,0,0,0,0,0,0,background
4,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,155,6738,124,0,0,0,0,0,0,0.03515625,-0.05078125,0.056640625,0.47265625,0,0,0,0,0,0,0.13671875,0.794921875,1.828125,0.640625,0,0,0,0,0,0,background
4,3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,194,6736,182,0,0,0,0,0,0,0.03515625,-0.263671875,0.0,-0.02734375,0,0,0,0,0,0,0.13671875,0.80078125,1.828125,0.84375,0,0,0,0,0,0,background
3,3,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,207,6733,0,0,0,0,0,0,0,0.03515625,-0.32421875,0.056640625,0,0,0,0,0,0,0,0.13671875,0.728515625,1.828125,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,6743,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,6748,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,6756,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6763,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
3,3,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,221,6765,0,0,0,0,0,0,0,0.03515625,-0.298828125,0.056640625,0,0,0,0,0,0,0,0.13671875,0.73828125,1.828125,0,0,0,0,0,0,0,background
3,3,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,272,6771,0,0,0,0,0,0,0,0.03515625,-0.298828125,0.056640625,0,0,0,0,0,0,0,0.13671875,0.73828125,1.828125,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6770,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
3,3,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,219,6767,0,0,0,0,0,0,0,0.03515625,-0.349609375,0.056640625,0,0,0,0,0,0,0,0.13671875,0.716796875,1.828125,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6765,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6764,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,6760,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
3,3,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,184,6758,0,0,0,0,0,0,0,0.03515625,0.19921875,0.056640625,0,0,0,0,0,0,0,0.13671875,0.771484375,1.828125,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,6757,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
3,3,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,160,6755,0,0,0,0,0,0,0,0.03515625,0.25,0.056640625,0,0,0,0,0,0,0,0.13671875,0.7578125,1.828125,0,0,0,0,0,0,0,background
3,3,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,162,6753,0,0,0,0,0,0,0,0.03515625,0.224609375,0.056640625,0,0,0,0,0,0,0,0.13671875,0.765625,1.828125,0,0,0,0,0,0,0,background
4,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,175,6755,140,0,0,0,0,0,0,0.03515625,0.19921875,0.056640625,-0.25,0,0,0,0,0,0,0.13671875,0.771484375,1.828125,0.7578125,0,0,0,0,0,0,background
4,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,196,6757,178,0,0,0,0,0,0,0.03515625,0.173828125,0.056640625,0.44921875,0,0,0,0,0,0,0.13671875,0.77734375,1.828125,0.658203125,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,6754,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,6755,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,6751,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,6747,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,6742,0,0,0,0,0,0,0,0,0.03515625,0.056640625,0,0,0,0,0,0,0,0,0.13671875,1.828125,0,0,0,0,0,0,0,0,background
3,3,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,218,6740,0,0,0,0,0,0,0,0.03515625,-0.32421875,0.056640625,0,0,0,0,0,0,0,0.13671875,0.728515625,1.828125,0,0,0,0,0,0,0,background
