2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.9296875,0,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,251,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,249,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,249,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,249,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,251,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,249,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.9296875,0,0,0,0,0,0,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.9296875,0,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,247,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,248,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,249,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,249,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,251,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,250,918,0,0,0,0,0,0,0,0.1171875,-1.7265625,-0.234375,0,0,0,0,0,0,0,0.9296875,0.44140625,0.908203125,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,249,901,0,0,0,0,0,0,0,0.146484375,-1.7265625,-0.205078125,0,0,0,0,0,0,0,0.92578125,0.44140625,0.9140625,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,251,878,0,0,0,0,0,0,0,0.146484375,-1.7265625,-0.205078125,0,0,0,0,0,0,0,0.92578125,0.44140625,0.9140625,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,250,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,250,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,251,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,251,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,252,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,251,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,249,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,249,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,249,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,250,1184,0,0,0,0,0,0,0,0.1171875,-1.7265625,-0.234375,0,0,0,0,0,0,0,0.9296875,0.44140625,0.908203125,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,251,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.9296875,0,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,250,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,249,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,248,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,249,898,0,0,0,0,0,0,0,0.146484375,-1.7265625,-0.205078125,0,0,0,0,0,0,0,0.92578125,0.44140625,0.9140625,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,248,1121,0,0,0,0,0,0,0,0.146484375,-1.7265625,-0.205078125,0,0,0,0,0,0,0,0.92578125,0.44140625,0.9140625,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,250,1260,0,0,0,0,0,0,0,0.146484375,-1.7265625,-0.234375,0,0,0,0,0,0,0,0.92578125,0.44140625,0.908203125,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,247,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,244,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,247,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,245,1156,0,0,0,0,0,0,0,0.1171875,-1.7265625,-0.234375,0,0,0,0,0,0,0,0.9296875,0.44140625,0.908203125,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,247,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,246,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,249,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,248,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,245,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,248,921,0,0,0,0,0,0,0,0.146484375,-1.7265625,-0.17578125,0,0,0,0,0,0,0,0.92578125,0.44140625,0.921875,0,0,0,0,0,0,0,background
3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,248,910,0,0,0,0,0,0,0,0.146484375,-1.7265625,-0.205078125,0,0,0,0,0,0,0,0.92578125,0.44140625,0.9140625,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,247,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,246,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,247,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,247,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,249,0,0,0,0,0,0,0,0,0.146484375,-1.7265625,0,0,0,0,0,0,0,0,0.92578125,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,245,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,246,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,248,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,246,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,246,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,246,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,245,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
2,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,247,0,0,0,0,0,0,0,0,0.1171875,-1.7265625,0,0,0,0,0,0,0,0,0.9296875,0.44140625,0,0,0,0,0,0,0,0,background
