6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1925,0,359,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,1922,0,357,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1922,0,354,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
7,1,3,8,8,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1921,0,349,0,0,315,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,-0.07421875,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0.462890625,0,0,0,background
7,1,3,8,8,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,1918,0,346,0,0,220,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,-0.07421875,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0.462890625,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,1917,0,347,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,1915,0,360,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,1918,0,362,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1915,352,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,1916,355,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,1916,366,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,1912,349,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,1911,342,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,1910,346,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,1910,350,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,1909,381,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,1910,368,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,1908,362,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,610,0,0,0,0,0,0,0,0,0.15234375,0.080078125,0,0,0,0,0,0,0,0,0.341796875,0.509765625,0,0,0,0,0,0,0,0,background
4,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,1908,506,526,0,0,0,0,0,0,-0.044921875,0.03515625,0.15234375,0.080078125,0,0,0,0,0,0,0.01171875,0.13671875,0.341796875,0.509765625,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,background
5,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,366,0,0,0,0,0,0,0,0.03515625,0,0.01171875,0,0,0,0,0,0,0,0.13671875,0,0.375,0,0,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1906,0,358,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1906,357,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,1905,0,359,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,1906,0,370,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
7,1,3,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1903,0,375,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,1905,364,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1903,358,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
9,1,3,8,8,8,8,8,8,10,0,0,0,0,0,0,0,0,0,-4,0,2497,1903,0,0,353,0,0,0,148,0,-0.044921875,0.03515625,0,0,0.01171875,0,0,0,-0.07421875,0,0.01171875,0.13671875,0,0,0.375,0,0,0,0.462890625,0,background
9,1,3,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2497,1902,0,0,0,339,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.01171875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2494,1901,0,0,0,0,0,357,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.01171875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.375,0,0,background
10,1,3,8,8,8,8,8,8,8,10,0,0,0,0,0,0,0,0,0,-5,2494,1901,0,0,0,351,0,0,0,1837,-0.044921875,0.03515625,0,0,0,0.01171875,0,0,0,-0.146484375,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0.4453125,background
7,1,3,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,1901,0,352,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
7,1,3,8,8,8,8,10,0,0,0,0,0,0,0,0,0,-4,0,0,0,2497,1903,0,355,0,0,1709,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,-0.25,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0.396484375,0,0,0,background
7,1,3,8,8,8,8,10,0,0,0,0,0,0,0,0,0,-3,0,0,0,2495,1903,0,346,0,0,919,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0.46875,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,1902,0,347,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,1902,0,348,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,swipePrev
6,1,3,7,7,7,8,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2490,1901,0,440,0,332,0,0,0,0,-0.044921875,0.03515625,0,-0.05078125,0,0.01171875,0,0,0,0,0.01171875,0.13671875,0,0.32421875,0,0.375,0,0,0,0,swipePrev
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,1898,373,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.140625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.34765625,0,0,0,0,0,0,0,swipePrev
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,1901,404,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,swipePrev
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,1898,334,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,swipePrev
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,1899,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1901,366,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,swipePrev
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,1900,446,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.15234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.341796875,0,0,0,0,0,0,0,swipePrev
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,1899,419,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.15234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.341796875,0,0,0,0,0,0,0,swipePrev
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,1898,415,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.140625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.34765625,0,0,0,0,0,0,0,swipePrev
7,1,3,7,7,7,7,7,0,0,0,0,0,0,3,0,0,0,0,0,0,2489,1899,0,142,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.154296875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.2890625,0,0,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2487,1898,0,0,0,0,300,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.01171875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2489,1897,0,0,0,0,0,0,274,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.0,0,0.01171875,0.13671875,0,0,0,0,0,0,0.375,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2487,1898,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2486,1898,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2482,1895,0,0,0,304,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.01171875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0,swipePrev
5,1,3,15,15,15,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2483,1897,1765,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.703125,0,0,0,0,0,0,0,swipePrev
10,1,3,8,8,15,15,15,18,18,18,0,0,1,0,0,-6,0,0,-2,0,2478,1895,478,0,0,2035,0,0,46,0,-0.044921875,0.03515625,0.140625,0,0,-0.044921875,0,0,-0.263671875,0,0.01171875,0.13671875,0.34765625,0,0,0.701171875,0,0,0.80078125,0,background
10,1,3,8,14,14,14,14,14,14,14,0,0,0,0,0,0,0,-8,0,0,2488,1896,521,0,0,0,0,2843,0,0,-0.044921875,0.03515625,0.140625,0,0,0,0,-0.021484375,0,0,0.01171875,0.13671875,0.34765625,0,0,0,0,0.65625,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2489,1897,0,0,0,0,309,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2483,1897,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-1,0,0,2478,1893,0,0,0,0,0,298,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.375,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2482,1896,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
7,1,3,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,1892,0,300,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
7,1,3,8,8,8,8,9,0,0,0,0,0,0,0,0,0,-6,0,0,0,2485,1895,0,295,0,0,231,0,0,0,-0.044921875,0.03515625,0,0.01171875,0,0,0.14453125,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0.396484375,0,0,0,background
6,1,3,7,7,7,8,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2485,1893,0,124,0,322,0,0,0,0,-0.044921875,0.03515625,0,-0.009765625,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0.328125,0,0.375,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1894,0,262,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2482,1893,0,0,0,0,0,0,281,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.0,0,0.01171875,0.13671875,0,0,0,0,0,0,0.375,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2482,1893,0,0,0,0,0,0,0,292,-0.044921875,0.03515625,0,0,0,0,0,0,0,0.01171875,0.01171875,0.13671875,0,0,0,0,0,0,0,0.375,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2490,1893,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,20,0,0,0,0,0,0,0,0,0,17,2485,1893,0,0,0,340,0,0,0,18,-0.044921875,0.03515625,0,0,0,0.01171875,0,0,0,-0.29296875,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0.890625,swipePrev
9,1,3,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,5,0,2484,1892,0,0,314,0,0,0,1871,0,-0.044921875,0.03515625,0,0,0.01171875,0,0,0,-0.24609375,0,0.01171875,0.13671875,0,0,0.375,0,0,0,0.609375,0,swipePrev
8,1,3,8,8,8,8,8,8,0,0,0,0,0,0,1,0,0,0,0,0,2483,1892,0,0,310,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0,0,0.375,0,0,0,0,0,background
9,1,3,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2486,1891,0,0,348,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0,0,0.375,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2479,1891,0,0,0,337,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-1,0,0,2483,1891,0,0,0,0,0,302,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.375,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-1,0,0,0,2479,1890,0,0,0,0,310,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2484,1891,0,0,0,292,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2486,1891,0,0,0,0,286,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,1890,0,305,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,1891,312,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,1890,394,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.15234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.341796875,0,0,0,0,0,0,0,swipePrev
5,1,3,8,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2477,1890,202,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,swipePrev
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,1887,354,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,swipePrev
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,1889,455,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.15234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.341796875,0,0,0,0,0,0,0,swipePrev
5,3,7,7,7,8,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,1889,0,58,0,350,0,0,0,0,0,0.03515625,0,-0.021484375,0,0.01171875,0,0,0,0,0,0.13671875,0,0.328125,0,0.375,0,0,0,0,0,swipePrev
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,1888,433,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,swipePrev
4,1,3,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2478,1887,707,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.01171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0,0,0,0,0,0,0,swipePrev
5,1,3,14,14,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2475,1889,147,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.021484375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,14,0,0,0,0,0,3,0,0,0,5,2476,1890,0,0,0,612,0,0,0,57,-0.044921875,0.03515625,0,0,0,-0.17578125,0,0,0,0.021484375,0.01171875,0.13671875,0,0,0,0.33203125,0,0,0,0.65625,swipePrev
10,1,3,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,0,0,7,2477,1889,0,0,0,318,0,0,0,387,-0.044921875,0.03515625,0,0,0,0.0,0,0,0,-0.263671875,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0.330078125,swipePrev
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,311,0,0,0.03515625,0,0,0,0,0,0,0.0,0,0,0.13671875,0,0,0,0,0,0,0.375,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2477,1888,0,0,0,0,0,0,296,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.0,0,0.01171875,0.13671875,0,0,0,0,0,0,0.375,0,swipePrev
10,1,3,8,8,8,8,8,8,8,18,0,0,0,0,0,0,0,0,0,8,2477,1887,0,0,0,309,0,0,0,43,-0.044921875,0.03515625,0,0,0,0.01171875,0,0,0,-0.23828125,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0.810546875,swipePrev
10,1,3,8,8,8,8,8,8,8,18,0,0,0,0,0,0,0,0,0,6,2478,1889,0,0,0,318,0,0,0,23,-0.044921875,0.03515625,0,0,0,0.01171875,0,0,0,-0.263671875,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0.80078125,background
7,1,3,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,1888,0,346,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.375,0,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2477,1887,0,0,0,358,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0,0,0.375,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2474,1886,0,0,0,0,353,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2474,1885,0,0,0,0,0,321,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.01171875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.375,0,0,background
