7,1,3,12,12,12,12,12,0,0,0,0,0,0,2,0,0,0,0,0,0,2804,2783,0,241,0,0,0,0,0,0,-0.044921875,0.044921875,0,0.140625,0,0,0,0,0,0,0.01171875,0.1328125,0,0.544921875,0,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,2782,12515,0,2602,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,2779,12853,0,2530,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,2778,12820,0,2563,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.18359375,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.158203125,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,2776,12684,0,2585,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.18359375,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.158203125,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,2775,12747,0,2561,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.18359375,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.158203125,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2774,12808,0,2472,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.18359375,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.158203125,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,2772,12836,0,2632,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,2771,12775,0,2572,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,2770,12570,0,2358,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.18359375,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.158203125,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,2769,12743,0,2390,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,2766,12815,0,2460,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,2766,12768,0,2501,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,2764,12763,0,2508,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,2762,12760,0,2532,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,2762,12766,0,2525,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,2761,12800,0,2518,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,2758,12785,0,2508,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,2759,12768,0,2459,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
7,1,3,12,12,12,12,12,0,0,0,0,0,0,-2,0,0,0,0,0,0,2787,2758,0,726,0,0,0,0,0,0,-0.044921875,0.044921875,0,-0.193359375,0,0,0,0,0,0,0.01171875,0.1328125,0,0.52734375,0,0,0,0,0,0,background
7,1,3,12,12,12,25,25,0,0,0,0,0,0,-3,0,0,0,0,0,0,2783,2757,0,798,0,2397,0,0,0,0,-0.044921875,0.044921875,0,0.369140625,0,-0.18359375,0,0,0,0,0.01171875,0.1328125,0,0.423828125,0,1.158203125,0,0,0,0,background
7,1,3,11,11,11,25,25,0,0,0,0,0,0,-5,0,0,0,0,0,0,2784,2756,0,323,0,2494,0,0,0,0,-0.044921875,0.044921875,0,-0.162109375,0,-0.18359375,0,0,0,0,0.01171875,0.1328125,0,0.490234375,0,1.158203125,0,0,0,0,background
7,1,3,11,11,11,15,25,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2779,2755,0,350,0,103,2424,0,0,0,-0.044921875,0.044921875,0,-0.12890625,0,-0.087890625,-0.220703125,0,0,0,0.01171875,0.1328125,0,0.5,0,0.697265625,1.150390625,0,0,0,background
9,1,3,14,14,14,14,14,14,14,0,0,0,0,0,-4,0,0,0,0,0,2779,2754,0,0,103,0,0,0,0,0,-0.044921875,0.044921875,0,0,-0.041015625,0,0,0,0,0,0.01171875,0.1328125,0,0,0.654296875,0,0,0,0,0,background
10,1,3,12,12,12,12,15,17,17,25,0,0,0,0,0,-6,-6,0,-3,0,2780,2753,0,0,0,17,21,0,264,2519,-0.044921875,0.044921875,0,0,0,-0.17578125,-0.06640625,0,-0.25,-0.18359375,0.01171875,0.1328125,0,0,0,0.53515625,0.69921875,0,0.7578125,1.158203125,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,-6,0,0,2776,2753,0,0,0,0,0,612,0,0,-0.044921875,0.044921875,0,0,0,0,0,-0.103515625,0,0,0.01171875,0.1328125,0,0,0,0,0,0.45703125,0,0,background
10,1,3,10,10,10,10,10,10,11,11,0,0,0,0,0,0,-7,0,0,3,2778,2752,0,0,0,0,973,0,0,100,-0.044921875,0.044921875,0,0,0,0,-0.1171875,0,0,-0.193359375,0.01171875,0.1328125,0,0,0,0,0.453125,0,0,0.478515625,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,-8,0,0,2775,2753,0,0,0,0,0,342,0,0,-0.044921875,0.044921875,0,0,0,0,0,0.162109375,0,0,0.01171875,0.1328125,0,0,0,0,0,0.439453125,0,0,background
10,1,3,8,8,8,8,9,9,9,9,0,0,0,-19,0,0,0,0,-22,0,2781,2752,0,190,0,0,0,0,38,0,-0.044921875,0.044921875,0,-0.15234375,0,0,0,0,0.080078125,0,0.01171875,0.1328125,0,0.341796875,0,0,0,0,0.4140625,0,background
8,1,3,12,12,12,12,14,14,0,0,0,0,0,0,-2,0,-7,0,0,0,2783,2751,0,0,164,0,80,0,0,0,-0.044921875,0.044921875,0,0,0.0703125,0,-0.267578125,0,0,0,0.01171875,0.1328125,0,0,0.55859375,0,0.599609375,0,0,0,background
7,1,3,11,11,11,13,25,0,0,0,0,0,0,-16,0,-3,0,0,0,0,2782,2751,0,33,0,241,2461,0,0,0,-0.044921875,0.044921875,0,0.015625,0,0.0,-0.18359375,0,0,0,0.01171875,0.1328125,0,0.515625,0,0.609375,1.158203125,0,0,0,background
7,1,3,15,15,15,15,25,0,0,0,0,0,0,-4,0,0,0,0,0,0,2783,2750,0,187,0,0,2826,0,0,0,-0.044921875,0.044921875,0,-0.28515625,0,0,-0.220703125,0,0,0,0.01171875,0.1328125,0,0.642578125,0,0,1.150390625,0,0,0,background
9,1,3,12,12,12,12,12,15,15,0,0,0,0,0,-4,0,0,-5,0,0,2778,2748,0,0,198,0,0,182,0,0,-0.044921875,0.044921875,0,0,-0.017578125,0,0,0.197265625,0,0,0.01171875,0.1328125,0,0,0.5625,0,0,0.67578125,0,0,background
9,1,3,12,12,12,12,12,15,15,0,0,0,0,0,-4,0,0,-5,0,0,2776,2748,0,0,170,0,0,233,0,0,-0.044921875,0.044921875,0,0,0.0,0,0,0.197265625,0,0,0.01171875,0.1328125,0,0,0.5625,0,0,0.67578125,0,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-5,0,0,0,2776,2749,0,0,0,0,123,0,0,0,-0.044921875,0.044921875,0,0,0,0,-0.193359375,0,0,0,0.01171875,0.1328125,0,0,0,0,0.52734375,0,0,0,background
10,1,3,14,14,14,14,14,14,14,14,0,0,0,0,0,0,-6,0,0,0,2779,2748,0,0,0,0,182,0,0,0,-0.044921875,0.044921875,0,0,0,0,-0.185546875,0,0,0,0.01171875,0.1328125,0,0,0,0,0.62890625,0,0,0,background
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,4,0,0,0,0,2777,2748,0,0,0,18,0,0,0,0,-0.044921875,0.044921875,0,0,0,0.080078125,0,0,0,0,0.01171875,0.1328125,0,0,0,0.220703125,0,0,0,0,background
10,1,3,11,11,11,11,11,11,13,13,0,0,0,0,0,0,-5,0,0,-6,2772,2748,0,0,0,0,503,0,0,246,-0.044921875,0.044921875,0,0,0,0,-0.015625,0,0,0.361328125,0.01171875,0.1328125,0,0,0,0,0.515625,0,0,0.490234375,background
6,1,3,10,10,10,13,0,0,0,0,0,0,0,-4,0,-5,0,0,0,0,2775,2746,0,570,0,261,0,0,0,0,-0.044921875,0.044921875,0,-0.015625,0,0.361328125,0,0,0,0,0.01171875,0.1328125,0,0.46875,0,0.490234375,0,0,0,0,background
9,1,3,10,10,10,10,13,13,13,0,0,0,0,0,-4,0,0,-4,0,0,2770,2746,0,0,664,0,0,175,0,0,-0.044921875,0.044921875,0,0,-0.015625,0,0,0.419921875,0,0,0.01171875,0.1328125,0,0,0.46875,0,0,0.443359375,0,0,background
10,1,3,10,10,10,10,10,12,12,12,0,0,0,0,0,-3,0,0,-4,0,2770,2745,0,0,0,518,0,0,324,0,-0.044921875,0.044921875,0,0,0,-0.015625,0,0,-0.404296875,0,0.01171875,0.1328125,0,0,0,0.46875,0,0,0.390625,0,background
10,1,3,8,8,8,8,8,8,8,12,0,0,0,0,0,-7,0,0,0,0,2766,2745,0,0,0,41,0,0,0,0,-0.044921875,0.044921875,0,0,0,-0.046875,0,0,0,0,0.01171875,0.1328125,0,0,0,0.373046875,0,0,0,0,background
9,1,3,9,9,9,9,12,12,12,0,0,0,0,0,-3,0,0,-3,0,0,2772,2744,0,0,868,0,0,397,0,0,-0.044921875,0.044921875,0,0,-0.080078125,0,0,0.31640625,0,0,0.01171875,0.1328125,0,0,0.4140625,0,0,0.46484375,0,0,background
6,1,3,9,9,9,25,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2769,2744,0,611,0,2362,0,0,0,0,-0.044921875,0.044921875,0,-0.013671875,0,0.255859375,0,0,0,0,0.01171875,0.1328125,0,0.421875,0,1.14453125,0,0,0,0,background
3,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,2743,13357,0,0,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,0,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,0,0,0,0,0,0,background
8,1,3,9,9,9,11,11,11,0,0,0,0,0,0,-2,0,-2,0,0,0,2772,2743,0,0,388,0,218,0,0,0,-0.044921875,0.044921875,0,0,0.185546875,0,-0.208984375,0,0,0,0.01171875,0.1328125,0,0,0.37890625,0,0.470703125,0,0,0,background
6,1,3,11,11,11,25,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2769,2743,0,298,0,2393,0,0,0,0,-0.044921875,0.044921875,0,0.306640625,0,-0.18359375,0,0,0,0,0.01171875,0.1328125,0,0.4140625,0,1.158203125,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,2740,12933,0,2344,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,2742,12801,0,2428,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,0.255859375,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.14453125,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,2742,12850,0,2393,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,2741,12843,0,2370,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.18359375,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.158203125,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,2741,12827,0,2408,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,0.255859375,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.14453125,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,2742,12800,0,2385,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,2741,12789,0,2423,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,2737,12716,0,2313,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,2742,12692,0,2442,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,2740,12690,0,2348,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,2737,12700,0,2338,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,2734,12651,0,2366,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,2733,12629,0,2367,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,2733,12564,0,2313,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,2733,12550,0,2291,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,2733,12547,0,2323,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,2740,12611,0,2331,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,2737,12616,0,2372,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.18359375,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.158203125,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,2739,12689,0,2396,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,2737,12677,0,2361,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,2734,12708,0,2306,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,2733,12701,0,2294,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,2732,12696,0,2292,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,2734,12708,0,2320,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,2735,12717,0,2325,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,2732,12681,0,2307,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2731,12660,0,2299,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,2728,12624,0,2298,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,2728,12627,0,2309,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2726,12634,0,2318,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,2727,12637,0,2337,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,2727,12625,0,2334,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,2726,12619,0,2325,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,2725,12616,0,2326,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,2726,12629,0,2308,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,2725,12623,0,2301,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,2727,12623,0,2295,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,2727,12621,0,2286,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,2726,12621,0,2275,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2726,12620,0,2248,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
5,1,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,2726,12611,0,2237,0,0,0,0,0,-0.044921875,0.044921875,0.029296875,0,-0.220703125,0,0,0,0,0,0.01171875,0.1328125,0.9375,0,1.150390625,0,0,0,0,0,background
