2.0,0.5143442153930664,1.4580203294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31273528933525085,0.6686064600944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40834617614746094,1.2956807613372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.48280513286590576,1.325829029083252,1.411168098449707,0.4179692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,623.0,721.0,5967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235192596912384,0.43944698572158813,0.466406911611557,0.0808798149228096,0.0,0.0,0.0,0.0,0.0,0.0,0.3583797812461853,1.2508832216262817,1.331863284111023,0.41006916761398315,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.4756399691104889,1.325829029083252,1.411168098449707,0.4164345860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,628.0,717.0,5958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647296667099,0.43944698572158813,0.466406911611557,0.062007855623960495,0.0,0.0,0.0,0.0,0.0,0.0,0.3652716875076294,1.2508832216262817,1.331863284111023,0.41179215908050537,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.4756399691104889,1.325829029083252,1.3993738889694214,0.4164345860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,632.0,718.0,5957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647296667099,0.43944698572158813,0.4017030596733093,0.062007855623960495,0.0,0.0,0.0,0.0,0.0,0.0,0.3652716875076294,1.2508832216262817,1.3404781818389893,0.41179215908050537,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.4756399691104889,1.325829029083252,1.411168098449707,0.4164345860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,636.0,712.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647296667099,0.43944698572158813,0.466406911611557,0.062007855623960495,0.0,0.0,0.0,0.0,0.0,0.0,0.3652716875076294,1.2508832216262817,1.331863284111023,0.41179215908050537,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.4756399691104889,1.325829029083252,1.3993738889694214,0.4164345860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,632.0,716.0,5952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647296667099,0.43944698572158813,0.4017030596733093,0.062007855623960495,0.0,0.0,0.0,0.0,0.0,0.0,0.3652716875076294,1.2508832216262817,1.3404781818389893,0.41179215908050537,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.4756399691104889,1.3380619287490845,1.3993738889694214,0.4164345860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,618.0,729.0,5951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647296667099,0.5014548301696777,0.4017030596733093,0.062007855623960495,0.0,0.0,0.0,0.0,0.0,0.0,0.3652716875076294,1.240545392036438,1.3404781818389893,0.41179215908050537,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.4756399691104889,1.3380619287490845,1.3993738889694214,0.4164345860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,608.0,734.0,5946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647296667099,0.5014548301696777,0.4017030596733093,0.062007855623960495,0.0,0.0,0.0,0.0,0.0,0.0,0.3652716875076294,1.240545392036438,1.3404781818389893,0.41179215908050537,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.4756399691104889,1.3380619287490845,1.3993738889694214,0.4164345860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.0,598.0,739.0,5939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647296667099,0.5014548301696777,0.4017030596733093,0.062007855623960495,0.0,0.0,0.0,0.0,0.0,0.0,0.3652716875076294,1.240545392036438,1.3404781818389893,0.41179215908050537,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.4756399691104889,1.3380619287490845,1.3993738889694214,0.4164345860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,590.0,745.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647296667099,0.5014548301696777,0.4017030596733093,0.062007855623960495,0.0,0.0,0.0,0.0,0.0,0.0,0.3652716875076294,1.240545392036438,1.3404781818389893,0.41179215908050537,0.0,0.0,0.0,0.0,0.0,0.0,6.0
