3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,7687,167,0,0,0,0,0,0,0,0.080078125,0.056640625,-0.421875,0,0,0,0,0,0,0,0.83984375,1.78125,0.73046875,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7693,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7748,0,0,0,0,0,0,0,0,0.10546875,0.056640625,0,0,0,0,0,0,0,0,0.837890625,1.78125,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,7744,0,0,0,0,0,0,0,0,0.080078125,0.056640625,0,0,0,0,0,0,0,0,0.83984375,1.78125,0,0,0,0,0,0,0,0,background
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,7735,261,0,0,0,0,0,0,0,0.052734375,0.056640625,-0.23828125,0,0,0,0,0,0,0,0.841796875,1.78125,0.810546875,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,7755,0,0,0,0,0,0,0,0,0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,7759,0,0,0,0,0,0,0,0,0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,7742,0,0,0,0,0,0,0,0,0.0,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,7705,0,0,0,0,0,0,0,0,0.0,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,7666,0,0,0,0,0,0,0,0,0.052734375,0.056640625,0,0,0,0,0,0,0,0,0.841796875,1.78125,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,7658,0,0,0,0,0,0,0,0,0.080078125,0.056640625,0,0,0,0,0,0,0,0,0.83984375,1.78125,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,7633,0,0,0,0,0,0,0,0,0.080078125,0.056640625,0,0,0,0,0,0,0,0,0.83984375,1.78125,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,7643,0,0,0,0,0,0,0,0,0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,7645,334,0,0,0,0,0,0,0,0.02734375,0.056640625,-0.291015625,0,0,0,0,0,0,0,0.84375,1.78125,0.79296875,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,7662,344,0,0,0,0,0,0,0,0.02734375,0.056640625,-0.291015625,0,0,0,0,0,0,0,0.84375,1.78125,0.79296875,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,7657,332,0,0,0,0,0,0,0,0.02734375,0.056640625,-0.291015625,0,0,0,0,0,0,0,0.84375,1.78125,0.79296875,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,7652,0,0,0,0,0,0,0,0,0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,7654,0,0,0,0,0,0,0,0,0.080078125,0.056640625,0,0,0,0,0,0,0,0,0.83984375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,7667,0,0,0,0,0,0,0,0,0.080078125,0.056640625,0,0,0,0,0,0,0,0,0.83984375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,7678,0,0,0,0,0,0,0,0,0.080078125,0.056640625,0,0,0,0,0,0,0,0,0.83984375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,7669,0,0,0,0,0,0,0,0,0.080078125,0.056640625,0,0,0,0,0,0,0,0,0.83984375,1.78125,0,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,7694,329,0,0,0,0,0,0,0,0.080078125,0.056640625,-0.263671875,0,0,0,0,0,0,0,0.83984375,1.78125,0.80078125,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,7712,318,0,0,0,0,0,0,0,-0.263671875,0.056640625,0.052734375,0,0,0,0,0,0,0,0.80078125,1.78125,0.841796875,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,7713,350,0,0,0,0,0,0,0,0.02734375,0.056640625,-0.291015625,0,0,0,0,0,0,0,0.84375,1.78125,0.79296875,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,7696,0,0,0,0,0,0,0,0,0.0,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,7683,0,0,0,0,0,0,0,0,0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,7661,0,0,0,0,0,0,0,0,0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,7630,178,0,0,0,0,0,0,0,-0.369140625,0.056640625,-0.080078125,0,0,0,0,0,0,0,0.759765625,1.78125,0.83984375,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,7616,0,0,0,0,0,0,0,0,-0.34375,0.056640625,0,0,0,0,0,0,0,0,0.771484375,1.78125,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,7619,209,0,0,0,0,0,0,0,-0.396484375,0.056640625,0.10546875,0,0,0,0,0,0,0,0.74609375,1.78125,0.837890625,0,0,0,0,0,0,0,goodBackground
5,18,18,18,18,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,272,7615,29,217,24,0,0,0,0,0,0.10546875,0.056640625,-0.22265625,-0.421875,0.61328125,0,0,0,0,0,0.837890625,1.78125,0.86328125,0.73046875,0.646484375,0,0,0,0,0,goodBackground
4,18,21,21,21,0,0,0,0,0,0,0,0,-4,-4,0,0,0,0,0,0,357,7590,20,19,0,0,0,0,0,0,0.10546875,0.056640625,0.0625,-0.30859375,0,0,0,0,0,0,0.837890625,1.78125,0.982421875,0.935546875,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7589,0,0,0,0,0,0,0,0,0.10546875,0.056640625,0,0,0,0,0,0,0,0,0.837890625,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,7633,0,0,0,0,0,0,0,0,0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
5,12,12,12,12,13,0,0,0,0,0,0,0,-6,-4,-6,0,0,0,0,0,429,7649,21,18,17,0,0,0,0,0,0.02734375,0.056640625,-0.076171875,0.03515625,0.19140625,0,0,0,0,0,0.84375,1.78125,0.60546875,0.560546875,0.578125,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,7661,0,0,0,0,0,0,0,0,0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
6,13,13,13,18,18,19,0,0,0,0,0,0,5,-3,0,-3,0,0,0,0,350,7664,65,51,292,51,0,0,0,0,-0.02734375,0.056640625,-0.095703125,-0.583984375,-0.34375,-0.279296875,0,0,0,0,0.84375,1.78125,0.6015625,0.671875,0.771484375,0.845703125,0,0,0,0,goodBackground
5,13,13,13,19,19,0,0,0,0,0,0,4,7,7,-6,0,0,0,0,0,7659,76,174,13,64,0,0,0,0,0,0.056640625,0.0390625,-0.01953125,2.154296875,-0.16796875,0,0,0,0,0,1.78125,0.607421875,0.609375,0.798828125,0.875,0,0,0,0,0,goodBackground
4,14,14,14,14,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,304,7679,25,121,0,0,0,0,0,0,-0.10546875,0.056640625,-0.419921875,0.041015625,0,0,0,0,0,0,0.837890625,1.78125,0.943359375,0.654296875,0,0,0,0,0,0,goodBackground
6,14,14,14,14,18,22,0,0,0,0,0,0,5,6,0,5,0,0,0,0,234,7641,50,77,215,41,0,0,0,0,-0.080078125,0.056640625,-0.38671875,0.0625,-0.34375,0.064453125,0,0,0,0,0.83984375,1.78125,0.95703125,0.654296875,0.771484375,1.029296875,0,0,0,0,goodBackground
5,18,18,18,18,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,237,7635,27,197,24,0,0,0,0,0,-0.2109375,0.056640625,0.134765625,0.31640625,0.5390625,0,0,0,0,0,0.81640625,1.78125,1.0703125,0.783203125,0.93359375,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,7630,280,0,0,0,0,0,0,0,-0.052734375,0.056640625,-0.396484375,0,0,0,0,0,0,0,0.841796875,1.78125,0.74609375,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7647,240,0,0,0,0,0,0,0,-0.185546875,0.056640625,0.31640625,0,0,0,0,0,0,0,0.82421875,1.78125,0.783203125,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,7648,283,0,0,0,0,0,0,0,-0.396484375,0.056640625,0.369140625,0,0,0,0,0,0,0,0.74609375,1.78125,0.759765625,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,7643,259,0,0,0,0,0,0,0,-0.1328125,0.056640625,0.31640625,0,0,0,0,0,0,0,0.833984375,1.78125,0.783203125,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,7626,339,0,0,0,0,0,0,0,-0.080078125,0.056640625,-0.396484375,0,0,0,0,0,0,0,0.83984375,1.78125,0.74609375,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,7638,295,0,0,0,0,0,0,0,-0.080078125,0.056640625,-0.369140625,0,0,0,0,0,0,0,0.83984375,1.78125,0.759765625,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,7616,270,0,0,0,0,0,0,0,-0.10546875,0.056640625,0.34375,0,0,0,0,0,0,0,0.837890625,1.78125,0.771484375,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,7627,334,0,0,0,0,0,0,0,-0.10546875,0.056640625,-0.396484375,0,0,0,0,0,0,0,0.837890625,1.78125,0.74609375,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,7629,310,0,0,0,0,0,0,0,-0.185546875,0.056640625,0.369140625,0,0,0,0,0,0,0,0.82421875,1.78125,0.759765625,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,7612,310,0,0,0,0,0,0,0,-0.158203125,0.056640625,0.052734375,0,0,0,0,0,0,0,0.828125,1.78125,0.841796875,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,7584,0,0,0,0,0,0,0,0,-0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,7581,0,0,0,0,0,0,0,0,-0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.890625,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,7582,0,0,0,0,0,0,0,0,-0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,7608,0,0,0,0,0,0,0,0,-0.02734375,0.056640625,0,0,0,0,0,0,0,0,0.84375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,7612,0,0,0,0,0,0,0,0,-0.052734375,0.056640625,0,0,0,0,0,0,0,0,0.841796875,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,7621,0,0,0,0,0,0,0,0,-0.080078125,0.056640625,0,0,0,0,0,0,0,0,0.83984375,1.78125,0,0,0,0,0,0,0,0,goodBackground
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,7624,0,0,0,0,0,0,0,0,-0.10546875,0.056640625,0,0,0,0,0,0,0,0,0.837890625,1.78125,0,0,0,0,0,0,0,0,goodBackground
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,7631,328,0,0,0,0,0,0,0,-0.083984375,0.056640625,0.390625,0,0,0,0,0,0,0,0.88671875,1.78125,0.80078125,0,0,0,0,0,0,0,goodBackground
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,7648,325,0,0,0,0,0,0,0,-0.083984375,0.056640625,0.41796875,0,0,0,0,0,0,0,0.88671875,1.78125,0.787109375,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,7666,292,0,0,0,0,0,0,0,-0.080078125,0.056640625,-0.369140625,0,0,0,0,0,0,0,0.83984375,1.78125,0.759765625,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,7685,349,0,0,0,0,0,0,0,-0.396484375,0.056640625,-0.080078125,0,0,0,0,0,0,0,0.74609375,1.78125,0.83984375,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7682,329,0,0,0,0,0,0,0,-0.396484375,0.056640625,0.369140625,0,0,0,0,0,0,0,0.74609375,1.78125,0.759765625,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,7664,364,0,0,0,0,0,0,0,-0.396484375,0.056640625,0.369140625,0,0,0,0,0,0,0,0.74609375,1.78125,0.759765625,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,7652,367,0,0,0,0,0,0,0,0.369140625,0.056640625,-0.396484375,0,0,0,0,0,0,0,0.759765625,1.78125,0.74609375,0,0,0,0,0,0,0,goodBackground
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,7644,341,0,0,0,0,0,0,0,-0.111328125,0.056640625,0.390625,0,0,0,0,0,0,0,0.8828125,1.78125,0.80078125,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,7632,324,0,0,0,0,0,0,0,0.34375,0.056640625,-0.1328125,0,0,0,0,0,0,0,0.771484375,1.78125,0.833984375,0,0,0,0,0,0,0,goodBackground
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,7632,327,0,0,0,0,0,0,0,0.390625,0.056640625,-0.111328125,0,0,0,0,0,0,0,0.80078125,1.78125,0.8828125,0,0,0,0,0,0,0,goodBackground
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,7634,325,0,0,0,0,0,0,0,0.390625,0.056640625,-0.138671875,0,0,0,0,0,0,0,0.80078125,1.78125,0.87890625,0,0,0,0,0,0,0,goodBackground
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,7640,326,0,0,0,0,0,0,0,0.390625,0.056640625,-0.138671875,0,0,0,0,0,0,0,0.80078125,1.78125,0.87890625,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,7639,296,0,0,0,0,0,0,0,-0.158203125,0.056640625,0.34375,0,0,0,0,0,0,0,0.828125,1.78125,0.771484375,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,7635,306,0,0,0,0,0,0,0,-0.158203125,0.056640625,0.34375,0,0,0,0,0,0,0,0.828125,1.78125,0.771484375,0,0,0,0,0,0,0,goodBackground
3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,7639,329,0,0,0,0,0,0,0,-0.158203125,0.056640625,0.34375,0,0,0,0,0,0,0,0.828125,1.78125,0.771484375,0,0,0,0,0,0,0,goodBackground
