6,10.0,25.0,49.0,13.0,15.0,10.0,0,0,0,0,0.0,0.0,3.0,3.0,-4.0,0.0,0,0,0,0,1875,1815,68,49,62,10236,0,0,0,0,0.04492188,-0.14648438,0.22851562,-0.34375,0.109375,0.109375,0,0,0,0,0.46679688,0.4453125,0.56445312,0.50390625,0.6953125,1.16601562,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1695,1584,10039,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,1717,9953,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1762,1749,9903,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1831,1826,9850,0,0,0,0,0,0,0,0.04492188,-0.14648438,0.07421875,0,0,0,0,0,0,0,0.46679688,0.4453125,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,1639,9800,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,1746,9756,0,0,0,0,0,0,0,0.04492188,-0.14648438,0.07421875,0,0,0,0,0,0,0,0.46679688,0.4453125,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,1703,9724,0,0,0,0,0,0,0,0.04492188,-0.14648438,0.07421875,0,0,0,0,0,0,0,0.46679688,0.4453125,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,1694,9708,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,1744,9753,0,0,0,0,0,0,0,0.04492188,-0.14648438,0.07421875,0,0,0,0,0,0,0,0.46679688,0.4453125,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,1732,9746,0,0,0,0,0,0,0,0.04492188,-0.14648438,0.07421875,0,0,0,0,0,0,0,0.46679688,0.4453125,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,1728,9809,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,1729,9849,0,0,0,0,0,0,0,0.04492188,-0.14648438,0.109375,0,0,0,0,0,0,0,0.46679688,0.4453125,1.16601562,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,1697,9708,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,1673,9651,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,1691,9692,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1760,1747,9860,0,0,0,0,0,0,0,0.04492188,-0.14648438,0.109375,0,0,0,0,0,0,0,0.46679688,0.4453125,1.16601562,0,0,0,0,0,0,0,background
3,10.0,25.0,49.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,1709,9801,0,0,0,0,0,0,0,-0.14648438,0.04492188,0.07421875,0,0,0,0,0,0,0,0.4453125,0.46679688,1.16992188,0,0,0,0,0,0,0,background
