2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,5297,0,0,0,0,0,0,0,0,0.03515625,0.017578125,0,0,0,0,0,0,0,0,0.13671875,0.28125,0,0,0,0,0,0,0,0,slideUp
4,3,6,12,12,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1513,3944,138,0,0,0,0,0,0,0,0.03515625,-0.009765625,-0.0703125,0,0,0,0,0,0,0,0.13671875,0.28125,0.55859375,0,0,0,0,0,0,0,slideUp
6,1,3,6,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2575,1513,0,4157,0,218,0,0,0,0,-0.044921875,0.03515625,0,0.009765625,0,0.087890625,0,0,0,0,0.01171875,0.13671875,0,0.28125,0,0.4609375,0,0,0,0,slideUp
5,3,6,6,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1581,0,5404,0,0,0,0,0,0,0,0.03515625,0,-0.087890625,0,0,0,0,0,0,0,0.13671875,0,0.267578125,0,0,0,0,0,0,0,slideUp
3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,2861,0,0,0,0,0,0,0,0,0.03515625,0.009765625,0,0,0,0,0,0,0,0,0.13671875,0.28125,0,0,0,0,0,0,0,0,slideUp
8,1,3,6,6,6,6,6,6,0,0,0,0,0,0,-1,0,0,0,0,0,2573,1617,0,0,1470,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.09765625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.263671875,0,0,0,0,0,slideUp
6,1,3,6,6,6,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2572,1573,0,2490,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.0625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.275390625,0,0,0,0,0,0,slideUp
4,3,6,11,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1603,3650,104,0,0,0,0,0,0,0,0.03515625,-0.080078125,0.080078125,0,0,0,0,0,0,0,0.13671875,0.26953125,0.509765625,0,0,0,0,0,0,0,slideUp
4,1,3,6,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2566,1594,2468,329,0,0,0,0,0,0,-0.044921875,0.03515625,-0.10546875,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0.26171875,0.46875,0,0,0,0,0,0,slideUp
4,6,6,6,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,4123,315,0,0,0,0,0,0,0,0,0.017578125,-0.162109375,0,0,0,0,0,0,0,0,0.28125,0.439453125,0,0,0,0,0,0,slideUp
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,slideUp
4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,1654,0,0,0,0,0,0,0,0.03515625,0,0.150390625,0,0,0,0,0,0,0,0.13671875,0,0.23828125,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.26953125,0,0,0,0,0,0,0,0,0,slideUp
6,3,6,6,6,6,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1606,0,0,4366,0,277,0,0,0,0,0.03515625,0,0,0.044921875,0,-0.17578125,0,0,0,0,0.13671875,0,0,0.27734375,0,0.435546875,0,0,0,0,slideUp
3,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6565,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,slideUp
9,3,5,5,5,5,5,5,5,9,0,0,0,0,0,6,0,0,0,7,0,1504,0,0,0,890,0,0,0,48,0,0.03515625,0,0,0,-0.1171875,0,0,0,0.224609375,0,0.13671875,0,0,0,0.203125,0,0,0,0.357421875,0,slideUp
3,6,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,slideUp
2,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,slideUp
2,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4967,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,1592,3897,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.052734375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.275390625,0,0,0,0,0,0,0,background
4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,0,1984,0,0,0,0,0,0,0,0.03515625,0,-0.150390625,0,0,0,0,0,0,0,0.13671875,0,0.23828125,0,0,0,0,0,0,0,background
2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,4189,0,0,0,0,0,0,0,0,0.03515625,-0.017578125,0,0,0,0,0,0,0,0,0.13671875,0.28125,0,0,0,0,0,0,0,0,background
4,1,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2561,1599,4430,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.02734375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.279296875,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,5321,0,0,0,0,0,0,0,0.03515625,0,-0.03515625,0,0,0,0,0,0,0,0.13671875,0,0.279296875,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,5750,0,0,0,0,0,0,0,0.03515625,0,-0.0703125,0,0,0,0,0,0,0,0.13671875,0,0.271484375,0,0,0,0,0,0,0,background
3,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1606,2704,0,0,0,0,0,0,0,0,0.03515625,-0.09765625,0,0,0,0,0,0,0,0,0.13671875,0.263671875,0,0,0,0,0,0,0,0,background
5,6,6,6,6,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,background
3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,3508,0,0,0,0,0,0,0,0,0.03515625,-0.10546875,0,0,0,0,0,0,0,0,0.13671875,0.26171875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,background
3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,6995,0,0,0,0,0,0,0,0,0.03515625,-0.09765625,0,0,0,0,0,0,0,0,0.13671875,0.263671875,0,0,0,0,0,0,0,0,slideUp
3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,7338,0,0,0,0,0,0,0,0,0.03515625,-0.087890625,0,0,0,0,0,0,0,0,0.13671875,0.267578125,0,0,0,0,0,0,0,0,slideUp
3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,6752,0,0,0,0,0,0,0,0,0.03515625,-0.09765625,0,0,0,0,0,0,0,0,0.13671875,0.263671875,0,0,0,0,0,0,0,0,slideUp
3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,7171,0,0,0,0,0,0,0,0,0.03515625,-0.09765625,0,0,0,0,0,0,0,0,0.13671875,0.263671875,0,0,0,0,0,0,0,0,slideUp
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,slideUp
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,slideUp
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,slideUp
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,slideUp
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,0,0,slideUp
6,5,5,5,5,5,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,447,0,102,0,0,0,0,0,0,0,-0.1171875,0,-0.015625,0,0,0,0,0,0,0,0.203125,0,0.46875,0,0,0,0,slideUp
6,6,6,6,6,6,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,slideUp
4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,slideUp
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,slideUp
4,6,6,6,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7077,415,0,0,0,0,0,0,0,0,-0.1328125,0.029296875,0,0,0,0,0,0,0,0,0.248046875,0.46875,0,0,0,0,0,0,slideUp
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,0,0,0,0,0,0,0,0,-0.150390625,0,0,0,0,0,0,0,0,0,0.23828125,0,0,0,0,0,0,0,0,background
3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,4380,0,0,0,0,0,0,0,0.03515625,0,0.03515625,0,0,0,0,0,0,0,0.13671875,0,0.279296875,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,0,0,0,0,0,0,0,0,0,0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,5507,0,0,0,0,0,0,0,0,0.03515625,0.009765625,0,0,0,0,0,0,0,0,0.13671875,0.28125,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12966,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12676,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12076,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11854,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12304,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12152,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11310,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,slideUp
2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,9205,0,0,0,0,0,0,0,0,0.03515625,0.02734375,0,0,0,0,0,0,0,0,0.13671875,0.279296875,0,0,0,0,0,0,0,0,slideUp
5,3,5,5,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1564,0,299,0,0,0,0,0,0,0,0.03515625,0,-0.109375,0,0,0,0,0,0,0,0.13671875,0,0.20703125,0,0,0,0,0,0,0,slideUp
10,5,5,5,5,5,5,5,5,5,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.203125,0,0,0,0,slideUp
2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,733,0,0,0,0,0,0,0,0,-0.080078125,-0.11328125,0,0,0,0,0,0,0,0,0.26953125,0.50390625,0,0,0,0,0,0,0,0,slideUp
