3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,143,2279,0,0,0,0,0,0,0,0.09765625,0.14453125,0.0390625,0,0,0,0,0,0,0,0.1015625,0.494140625,0.134765625,0,0,0,0,0,0,0,background
4,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,143,2193,116,0,0,0,0,0,0,0.0390625,0.11328125,0.09765625,-0.208984375,0,0,0,0,0,0,0.134765625,0.50390625,0.1015625,0.470703125,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,115,2191,111,0,0,0,0,0,0,0.09765625,0.1328125,0.0390625,-0.146484375,0,0,0,0,0,0,0.1015625,0.44921875,0.134765625,0.4453125,0,0,0,0,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,164,2185,0,0,0,0,0,0,0,0.0390625,-0.14453125,0.09765625,0,0,0,0,0,0,0,0.134765625,0.396484375,0.1015625,0,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,142,2185,127,0,0,0,0,0,0,0.0390625,0.1328125,0.09765625,-0.162109375,0,0,0,0,0,0,0.134765625,0.44921875,0.1015625,0.439453125,0,0,0,0,0,0,background
4,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,160,2184,133,0,0,0,0,0,0,0.0390625,0.103515625,0.09765625,-0.17578125,0,0,0,0,0,0,0.134765625,0.45703125,0.1015625,0.435546875,0,0,0,0,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,167,2186,0,0,0,0,0,0,0,0.0390625,0.087890625,0.09765625,0,0,0,0,0,0,0,0.134765625,0.4609375,0.1015625,0,0,0,0,0,0,0,background
4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,117,2189,112,0,0,0,0,0,0,0.0390625,0.0390625,0.09765625,-0.1328125,0,0,0,0,0,0,0.134765625,0.419921875,0.1015625,0.400390625,0,0,0,0,0,0,background
6,3,3,3,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,132,98,2196,123,81,0,0,0,0,0.0390625,-0.1328125,0.12890625,0.09765625,0.052734375,-0.322265625,0,0,0,0,0.134765625,0.400390625,0.5,0.1015625,0.41796875,0.40234375,0,0,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,160,2183,0,0,0,0,0,0,0,0.0390625,0.087890625,0.09765625,0,0,0,0,0,0,0,0.134765625,0.4609375,0.1015625,0,0,0,0,0,0,0,background
