2,1.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2476,1653,0,0,0,0,0,0,0,0,-0.04492188,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
6,1.0,3.0,43.0,13.0,10.0,5.0,0,0,0,0,0.0,0.0,4.0,4.0,3.0,2.0,0,0,0,0,2476,1650,87,62,65,121,0,0,0,0,-0.04492188,0.03515625,0.02929688,0.109375,0.05859375,-0.01953125,0,0,0,0,0.01171875,0.13671875,0.23242188,0.20703125,0.46484375,0.609375,0,0,0,0,background
8,1.0,3.0,40.0,43.0,14.0,10.0,6.0,6.0,0,0,0.0,0.0,13.0,16.0,13.0,16.0,5.0,3.0,0,0,2480,1652,638,714,638,506,31,344,0,0,-0.04492188,0.03515625,0.04492188,-0.09765625,-0.0625,0.00976562,0.05859375,0.02148438,0,0,0.01171875,0.13671875,0.27734375,0.26367188,0.27539062,0.28125,0.46484375,0.65625,0,0,background
8,1.0,3.0,43.0,14.0,43.0,13.0,8.0,8.0,0,0,0.0,0.0,22.0,15.0,18.0,15.0,13.0,3.0,0,0,2479,1651,921,615,935,448,74,334,0,0,-0.04492188,0.03515625,0.03125,-0.1640625,0.01171875,-0.0234375,0.0,0.0,0,0,0.01171875,0.13671875,0.32617188,0.33789062,0.375,0.375,0.609375,0.65625,0,0,background
9,1.0,3.0,43.0,14.0,13.0,15.0,9.0,9.0,8.0,0,0.0,0.0,23.0,15.0,18.0,15.0,18.0,6.0,2.0,0,2478,1651,1201,1998,1179,1573,1150,107,105,0,-0.04492188,0.03515625,0.0,0.0,0.0390625,-0.15820312,-0.11914062,0.09570312,0.04101562,0,0.01171875,0.13671875,0.375,0.421875,0.41992188,0.390625,0.40429688,0.6015625,0.65429688,0,background
8,1.0,3.0,14.0,10.0,11.0,16.0,10.0,21.0,0,0,0.0,0.0,13.0,23.0,17.0,2.0,17.0,-30.0,0,0,2475,1649,1129,926,5170,283,104,80,0,0,-0.04492188,0.03515625,0.04492188,0.04492188,0.06445312,0.0,0.1171875,-0.0625,0,0,0.01171875,0.13671875,0.46679688,0.46679688,0.51171875,0.65625,0.74023438,0.98242188,0,0,background
9,1.0,3.0,14.0,11.0,12.0,52.0,12.0,12.0,22.0,0,0.0,0.0,14.0,14.0,17.0,20.0,22.0,2.0,2.0,0,2474,1651,1455,1061,3716,3177,1923,115,99,0,-0.04492188,0.03515625,0.03320312,-0.16210938,0.08789062,0.03515625,0.03515625,-0.04101562,-0.63671875,0,0.01171875,0.13671875,0.515625,0.49023438,0.5546875,0.56054688,0.56054688,0.65429688,0.16210938,0,background
6,1.0,3.0,43.0,46.0,14.0,18.0,0,0,0,0,0.0,0.0,10.0,10.0,1.0,15.0,0,0,0,0,2473,1647,696,562,143,3864,0,0,0,0,-0.04492188,0.03515625,0.01953125,-0.19140625,-0.04101562,0.0625,0,0,0,0,0.01171875,0.13671875,0.609375,0.578125,0.65429688,0.65429688,0,0,0,0,background
6,1.0,3.0,43.0,14.0,18.0,13.0,0,0,0,0,0.0,0.0,6.0,1.0,10.0,3.0,0,0,0,0,2474,1648,1164,287,1536,28,0,0,0,0,-0.04492188,0.03515625,0.05664062,0.0,0.08789062,-0.08007812,0,0,0,0,0.01171875,0.13671875,0.60742188,0.65625,0.69726562,0.83984375,0,0,0,0,background
4,1.0,3.0,40.0,43.0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,0,0,0,0,0,0,2478,1649,1321,998,0,0,0,0,0,0,-0.04492188,0.03515625,0.09570312,-0.15234375,0,0,0,0,0,0,0.01171875,0.13671875,0.6015625,0.58984375,0,0,0,0,0,0,background
2,1.0,40.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2472,3506,0,0,0,0,0,0,0,0,-0.04492188,0.08203125,0,0,0,0,0,0,0,0,0.01171875,0.65039062,0,0,0,0,0,0,0,0,background
2,1.0,13.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2474,3643,0,0,0,0,0,0,0,0,-0.04492188,0.07617188,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
3,1.0,3.0,40.0,0,0,0,0,0,0,0,0.0,0.0,-2.0,0,0,0,0,0,0,0,2474,1648,1153,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.10351562,0,0,0,0,0,0,0,0.01171875,0.13671875,0.6484375,0,0,0,0,0,0,0,background
4,1.0,3.0,43.0,51.0,0,0,0,0,0,0,0.0,0.0,-2.0,-4.0,0,0,0,0,0,0,2472,1647,1718,2070,0,0,0,0,0,0,-0.04492188,0.03515625,0.05664062,0.02148438,0,0,0,0,0,0,0.01171875,0.13671875,0.60742188,0.703125,0,0,0,0,0,0,background
5,1.0,3.0,14.0,43.0,51.0,0,0,0,0,0,0.0,0.0,0.0,-5.0,0.0,0,0,0,0,0,2474,1644,296,2210,216,0,0,0,0,0,-0.04492188,0.03515625,0.02148438,0.0,-0.2265625,0,0,0,0,0,0.01171875,0.13671875,0.65625,0.65625,0.6171875,0,0,0,0,0,background
5,1.0,3.0,14.0,43.0,51.0,0,0,0,0,0,0.0,0.0,0.0,-5.0,-11.0,0,0,0,0,0,2478,1647,375,4923,27,0,0,0,0,0,-0.04492188,0.03515625,0.02148438,0.02148438,0.0390625,0,0,0,0,0,0.01171875,0.13671875,0.65625,0.65625,1.265625,0,0,0,0,0,background
6,1.0,3.0,43.0,51.0,14.0,22.0,0,0,0,0,0.0,0.0,-6.0,-11.0,-2.0,1.0,0,0,0,0,2470,1644,1144,4080,212,376,0,0,0,0,-0.04492188,0.03515625,0.03515625,-0.01953125,0.05664062,0.0,0,0,0,0,0.01171875,0.13671875,0.56054688,0.609375,0.60742188,0.65625,0,0,0,0,background
7,1.0,3.0,14.0,43.0,51.0,13.0,12.0,0,0,0,0.0,0.0,-4.0,-6.0,0.0,0.0,-4.0,0,0,0,2469,1643,1319,735,309,230,112,0,0,0,-0.04492188,0.03515625,0.01757812,0.0,0.0,-0.2265625,0.3984375,0,0,0,0.01171875,0.13671875,0.5625,0.609375,0.65625,0.6171875,0.63476562,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2470,2899,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
4,1.0,3.0,42.0,51.0,0,0,0,0,0,0,0.0,0.0,5.0,-1.0,0,0,0,0,0,0,2470,1644,3692,230,0,0,0,0,0,0,-0.04492188,0.03515625,-0.01953125,0.02148438,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0.65625,0,0,0,0,0,0,background
4,1.0,3.0,43.0,51.0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,0,0,0,0,0,0,2473,1644,5307,49,0,0,0,0,0,0,-0.04492188,0.03515625,0.0,0.03710938,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,1.171875,0,0,0,0,0,0,background
4,1.0,3.0,43.0,51.0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,0,0,0,0,0,0,2467,1643,1757,87,0,0,0,0,0,0,-0.04492188,0.03515625,0.02148438,0.0390625,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,1.21875,0,0,0,0,0,0,background
5,1.0,3.0,43.0,51.0,13.0,0,0,0,0,0,0.0,0.0,1.0,1.0,2.0,0,0,0,0,0,2467,1643,1305,1299,96,0,0,0,0,0,-0.04492188,0.03515625,-0.171875,0.05664062,0.0390625,0,0,0,0,0,0.01171875,0.13671875,0.58398438,0.60742188,1.21875,0,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2467,1643,3372,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.01953125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0,0,0,0,0,0,0,background
5,1.0,3.0,43.0,51.0,21.0,0,0,0,0,0,0.0,0.0,-6.0,-8.0,-10.0,0,0,0,0,0,2464,1641,2167,67,51,0,0,0,0,0,-0.04492188,0.03515625,-0.01953125,0.11132812,0.0625,0,0,0,0,0,0.01171875,0.13671875,0.609375,0.8828125,0.98242188,0,0,0,0,0,background
8,1.0,3.0,43.0,51.0,24.0,18.0,13.0,12.0,0,0,0.0,0.0,-8.0,-8.0,-12.0,-2.0,-5.0,-18.0,0,0,2465,1644,314,251,2498,210,34,35,0,0,-0.04492188,0.03515625,0.08789062,-0.10546875,-0.01953125,-0.04101562,-0.32421875,0.08007812,0,0,0.01171875,0.13671875,0.5546875,0.55273438,0.609375,0.65429688,0.72851562,0.83984375,0,0,background
7,1.0,3.0,42.0,51.0,13.0,20.0,21.0,0,0,0,0.0,0.0,-18.0,-20.0,-20.0,1.0,-4.0,0,0,0,2468,1644,2219,3163,2248,201,216,0,0,0,-0.04492188,0.03515625,0.0,0.015625,-0.17773438,-0.3046875,-0.01953125,0,0,0,0.01171875,0.13671875,0.46875,0.515625,0.484375,0.52734375,0.609375,0,0,0,background
6,1.0,3.0,42.0,51.0,14.0,18.0,0,0,0,0,0.0,0.0,-25.0,-23.0,-19.0,-13.0,0,0,0,0,2468,1644,3316,4782,713,482,0,0,0,0,-0.04492188,0.03515625,-0.02929688,0.015625,-0.04492188,0.02929688,0,0,0,0,0.01171875,0.13671875,0.46875,0.46875,0.46679688,0.46875,0,0,0,0,background
8,1.0,3.0,42.0,51.0,12.0,7.0,12.0,7.0,0,0,0.0,0.0,-28.0,-25.0,-25.0,-21.0,-18.0,-15.0,0,0,2462,1641,338,279,229,1415,1795,918,0,0,-0.04492188,0.03515625,-0.02148438,0.04101562,-0.08203125,0.17578125,-0.0234375,-0.03515625,0,0,0.01171875,0.13671875,0.328125,0.32617188,0.31835938,0.33203125,0.375,0.37304688,0,0,background
7,3.0,42.0,51.0,15.0,5.0,10.0,46.0,0,0,0,0.0,-25.0,-25.0,-21.0,-17.0,-12.0,-12.0,0,0,0,1642,718,634,629,1183,1284,990,0,0,0,0.03515625,0.0078125,-0.07421875,0.04492188,-0.04101562,-0.04101562,-0.1640625,0,0,0,0.13671875,0.234375,0.22265625,0.27734375,0.32617188,0.32617188,0.28515625,0,0,0,background
4,1.0,3.0,40.0,43.0,0,0,0,0,0,0,0.0,0.0,-5.0,-5.0,0,0,0,0,0,0,2465,1643,1863,1668,0,0,0,0,0,0,-0.04492188,0.03515625,-0.07617188,-0.00585938,0,0,0,0,0,0,0.01171875,0.13671875,0.171875,0.1875,0,0,0,0,0,0,background
5,1.0,3.0,40.0,43.0,51.0,0,0,0,0,0,0.0,0.0,-3.0,-3.0,1.0,0,0,0,0,0,2465,1639,1661,1213,245,0,0,0,0,0,-0.04492188,0.03515625,-0.05859375,0.00585938,-0.3046875,0,0,0,0,0,0.01171875,0.13671875,0.17773438,0.1875,0.52734375,0,0,0,0,0,background
3,1.0,4.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2466,1289,1273,0,0,0,0,0,0,0,-0.04492188,0.046875,-0.06445312,0,0,0,0,0,0,0,0.01171875,0.18164062,0.17578125,0,0,0,0,0,0,0,background
3,1.0,4.0,40.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,2469,1754,236,0,0,0,0,0,0,0,-0.04492188,-0.06445312,-0.30859375,0,0,0,0,0,0,0,0.01171875,0.17578125,0.58007812,0,0,0,0,0,0,0,background
3,1.0,4.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2452,1898,1374,0,0,0,0,0,0,0,-0.04492188,0.02929688,-0.11132812,0,0,0,0,0,0,0,0.01171875,0.18554688,0.15039062,0,0,0,0,0,0,0,background
2,1.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2461,1637,0,0,0,0,0,0,0,0,-0.04492188,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
3,1.0,3.0,40.0,0,0,0,0,0,0,0,0.0,0.0,3.0,0,0,0,0,0,0,0,2459,1641,1835,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.046875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.18164062,0,0,0,0,0,0,0,background
7,1.0,3.0,43.0,14.0,13.0,5.0,46.0,0,0,0,0.0,0.0,9.0,9.0,4.0,4.0,1.0,0,0,0,2463,1640,1033,973,46,42,150,0,0,0,-0.04492188,0.03515625,0.02148438,-0.05859375,-0.20898438,0.34375,0.328125,0,0,0,0.01171875,0.13671875,0.23242188,0.2265625,0.57226562,0.50390625,0.56835938,0,0,0,background
7,1.0,3.0,43.0,51.0,14.0,7.0,6.0,0,0,0,0.0,0.0,11.0,11.0,8.0,8.0,1.0,0,0,0,2467,1643,1060,823,881,687,139,0,0,0,-0.04492188,0.03515625,0.01757812,-0.08789062,-0.05078125,-0.1640625,-0.26757812,0,0,0,0.01171875,0.13671875,0.28125,0.26757812,0.32421875,0.28515625,0.59960938,0,0,0,background
6,1.0,3.0,42.0,51.0,13.0,7.0,0,0,0,0,0.0,0.0,14.0,11.0,11.0,15.0,0,0,0,0,2464,1641,1095,2356,1759,53,0,0,0,0,-0.04492188,0.03515625,0.00976562,-0.03125,-0.1640625,-0.015625,0,0,0,0,0.01171875,0.13671875,0.28125,0.32617188,0.28515625,0.515625,0,0,0,0,background
8,1.0,3.0,42.0,51.0,15.0,13.0,9.0,8.0,0,0,0.0,0.0,18.0,15.0,4.0,20.0,20.0,3.0,0,0,2464,1640,1653,2366,81,29,28,54,0,0,-0.04492188,0.03515625,0.0,0.0,-0.01953125,-0.20898438,0.01953125,-0.06640625,0,0,0.01171875,0.13671875,0.375,0.421875,0.609375,0.57226562,0.609375,0.69921875,0,0,background
6,1.0,3.0,42.0,51.0,15.0,13.0,0,0,0,0,0.0,0.0,14.0,19.0,4.0,2.0,0,0,0,0,2467,1641,4840,859,167,110,0,0,0,0,-0.04492188,0.03515625,-0.01367188,0.0,0.0,-0.109375,0,0,0,0,0.01171875,0.13671875,0.421875,0.421875,0.609375,0.6953125,0,0,0,0,background
8,1.0,3.0,42.0,51.0,14.0,11.0,11.0,18.0,0,0,0.0,0.0,14.0,17.0,2.0,24.0,-30.0,-30.0,0,0,2470,1642,1525,8571,228,100,26,54,0,0,-0.04492188,0.03515625,0.0,0.0,-0.02148438,0.02734375,-0.15820312,-0.15429688,0,0,0.01171875,0.13671875,0.515625,0.515625,0.65625,0.84375,0.828125,0.97265625,0,0,background
7,1.0,3.0,42.0,51.0,14.0,15.0,12.0,0,0,0,0.0,0.0,16.0,19.0,2.0,12.0,12.0,0,0,0,2463,1640,3711,2636,274,69,65,0,0,0,-0.04492188,0.03515625,0.01757812,0.0,0.0,0.06640625,0.33007812,0,0,0,0.01171875,0.13671875,0.5625,0.5625,0.65625,0.69921875,0.62109375,0,0,0,background
7,1.0,3.0,42.0,14.0,13.0,46.0,12.0,0,0,0,0.0,0.0,9.0,9.0,7.0,7.0,1.0,0,0,0,2458,1639,709,626,1423,1035,252,0,0,0,-0.04492188,0.03515625,-0.01757812,-0.22851562,0.05664062,-0.171875,-0.04101562,0,0,0,0.01171875,0.13671875,0.5625,0.51367188,0.60742188,0.58398438,0.65429688,0,0,0,background
6,1.0,3.0,43.0,14.0,13.0,14.0,0,0,0,0,0.0,0.0,7.0,7.0,1.0,9.0,0,0,0,0,2459,1642,1394,1296,285,1499,0,0,0,0,-0.04492188,0.03515625,0.01953125,-0.20898438,-0.02148438,-0.02148438,0,0,0,0,0.01171875,0.13671875,0.609375,0.57226562,0.65625,0.65625,0,0,0,0,background
5,1.0,3.0,43.0,14.0,13.0,0,0,0,0,0,0.0,0.0,4.0,1.0,8.0,0,0,0,0,0,2460,1640,5633,311,28,0,0,0,0,0,-0.04492188,0.03515625,0.0390625,0.0,0.07421875,0,0,0,0,0,0.01171875,0.13671875,0.60742188,0.65625,1.16992188,0,0,0,0,0,background
3,1.0,3.0,40.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,2462,1640,1893,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.02148438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
4,1.0,3.0,14.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2460,1638,1410,1205,0,0,0,0,0,0,-0.04492188,0.03515625,0.02148438,-0.2265625,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0.6171875,0,0,0,0,0,0,background
5,1.0,3.0,43.0,15.0,13.0,0,0,0,0,0,0.0,0.0,-2.0,-2.0,-3.0,0,0,0,0,0,2464,1640,2165,1744,3230,0,0,0,0,0,-0.04492188,0.03515625,0.01953125,-0.20898438,0.0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0.57226562,0.703125,0,0,0,0,0,background
5,1.0,3.0,43.0,27.0,15.0,0,0,0,0,0,0.0,0.0,-2.0,-4.0,-7.0,0,0,0,0,0,2465,1639,4219,3211,28,0,0,0,0,0,-0.04492188,0.03515625,0.0390625,0.02148438,0.0390625,0,0,0,0,0,0.01171875,0.13671875,0.60742188,0.703125,1.265625,0,0,0,0,0,background
4,1.0,3.0,43.0,51.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,2463,1638,2577,1903,0,0,0,0,0,0,-0.04492188,0.03515625,0.01953125,-0.19140625,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0.578125,0,0,0,0,0,0,background
3,1.0,3.0,14.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2461,1637,2378,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02148438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
2,1.0,14.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2463,3981,0,0,0,0,0,0,0,0,-0.04492188,0.02148438,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,background
2,1.0,42.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2467,3919,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,background
4,1.0,3.0,43.0,51.0,0,0,0,0,0,0,0.0,0.0,-2.0,-2.0,0,0,0,0,0,0,2461,1639,4267,3305,0,0,0,0,0,0,-0.04492188,0.03515625,0.02148438,-0.2265625,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0.6171875,0,0,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-3.0,0,0,0,0,0,0,0,2466,1639,4318,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.01953125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0,0,0,0,0,0,0,background
6,1.0,3.0,43.0,51.0,19.0,13.0,0,0,0,0,0.0,0.0,-5.0,-3.0,-9.0,-9.0,0,0,0,0,2462,1640,5100,70,46,37,0,0,0,0,-0.04492188,0.03515625,0.01953125,0.02734375,0.05664062,-0.25,0,0,0,0,0.01171875,0.13671875,0.609375,0.84375,0.88867188,0.85546875,0,0,0,0,background
