4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,background
3,13,13,13,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,-0.228515625,0,0,0,0,0,0,0,0,0,0.564453125,0,0,0,0,0,0,0,0,background
2,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,1026,0,0,0,0,0,0,0,0,-0.041015625,0.09375,0,0,0,0,0,0,0,0,0.654296875,1.498046875,0,0,0,0,0,0,0,0,background
4,8,12,12,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2124,0,37,0,0,0,0,0,0,0,0.140625,0,0.03515625,0,0,0,0,0,0,0,0.34765625,0,0.560546875,0,0,0,0,0,0,0,background
4,8,12,12,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2393,0,34,0,0,0,0,0,0,0,0.15234375,0,0.03515625,0,0,0,0,0,0,0,0.341796875,0,0.560546875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,background
6,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,background
6,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,0,0,background
6,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,1109,0,0,0,0,0,0,0,0.140625,0,-0.267578125,0,0,0,0,0,0,0,0.34765625,0,0.599609375,0,0,0,0,background
6,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,0,1138,0,0,0,0,0,0,0,0.01171875,0,-0.267578125,0,0,0,0,0,0,0,0.375,0,0.599609375,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,button
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,-0.091796875,0,0,0,0,0,0,0,0,0,0.412109375,0,0,0,0,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,button
5,9,10,10,10,10,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,2625,0,697,0,0,0,0,0,0,0,0.14453125,0,-0.19140625,0,0,0,0,0,0,0,0.396484375,0,0.427734375,0,0,0,0,0,0,0,button
8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.310546875,0,0,0,0,0,button
5,8,8,8,8,8,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,button
3,8,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,682,0,0,0,0,0,0,0,0,-0.05859375,0.048828125,0,0,0,0,0,0,0,0,0.37109375,1.546875,0,0,0,0,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.369140625,0,0,0,0,0,0,0,button
4,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,0,button
8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,0,0,0,0,button
6,8,8,8,8,9,9,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,1897,0,1310,0,0,0,0,0,0,0,0.0,0,-0.14453125,0,0,0,0,0,0,0,0.375,0,0.396484375,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,button
3,8,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.365234375,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,background
2,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,1076,0,0,0,0,0,0,0,0,-0.05859375,-0.048828125,0,0,0,0,0,0,0,0,0.37109375,1.546875,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0.10546875,0,0,0,0,0,0,0,0,0,0.359375,0,0,0,0,0,0,0,0,background
4,8,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,0,917,0,0,0,0,0,0,0,-0.03515625,0,-0.287109375,0,0,0,0,0,0,0,0.373046875,0,0.58984375,0,0,0,0,0,0,0,background
4,8,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,898,0,0,0,0,0,0,0,-0.03515625,0,-0.267578125,0,0,0,0,0,0,0,0.373046875,0,0.599609375,0,0,0,0,0,0,0,background
2,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,962,0,0,0,0,0,0,0,0,-0.03515625,-0.048828125,0,0,0,0,0,0,0,0,0.373046875,1.546875,0,0,0,0,0,0,0,0,button
2,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,1016,0,0,0,0,0,0,0,0,0.10546875,-0.048828125,0,0,0,0,0,0,0,0,0.359375,1.546875,0,0,0,0,0,0,0,0,slideDown
2,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1046,0,0,0,0,0,0,0,0,0.10546875,-0.048828125,0,0,0,0,0,0,0,0,0.359375,1.546875,0,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,-0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,slideDown
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,-0.28125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,slideDown
4,8,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,slideDown
6,8,8,8,8,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,1179,646,0,0,0,0,0,0,0,-0.17578125,-0.287109375,0.09765625,0,0,0,0,0,0,0,0.33203125,0.58984375,1.544921875,0,0,0,0,slideDown
1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,-0.291015625,0,0,0,0,0,0,0,0,0,1.51953125,0,0,0,0,0,0,0,0,0,slideDown
5,8,14,14,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,1185,0,681,0,0,0,0,0,0.046875,0,-0.30859375,0,0.09765625,0,0,0,0,0,0.373046875,0,0.580078125,0,1.544921875,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,slideDown
5,8,8,8,8,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,slideDown
5,8,8,8,8,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,-0.19921875,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,0,0,slideDown
8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,slideDown
4,8,8,8,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2987,756,0,0,0,0,0,0,0,0,-0.12890625,-0.287109375,0,0,0,0,0,0,0,0,0.3515625,0.58984375,0,0,0,0,0,0,slideDown
5,8,8,8,8,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,-0.2578125,0,0,0,0,0,0,0,0,0,0.271484375,0,0,0,0,0,0,0,slideDown
4,9,9,9,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2085,716,0,0,0,0,0,0,0,0,-0.14453125,-0.30859375,0,0,0,0,0,0,0,0,0.396484375,0.580078125,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2684,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.396484375,0,0,0,0,0,0,0,0,background
4,9,9,9,9,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,-0.24609375,0,0,0,0,0,0,0,0,0,0.283203125,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,-0.234375,0,0,0,0,0,0,0,0,0,0.29296875,0,0,0,0,0,0,0,0,background
1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,-0.099609375,0,0,0,0,0,0,0,0,0,1.591796875,0,0,0,0,0,0,0,0,0,button
2,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,909,0,0,0,0,0,0,0,0,0.041015625,-0.099609375,0,0,0,0,0,0,0,0,0.654296875,1.591796875,0,0,0,0,0,0,0,0,button
1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,-0.099609375,0,0,0,0,0,0,0,0,0,1.591796875,0,0,0,0,0,0,0,0,0,button
2,8,8,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,0,0,0,0,0,0,0,button
6,8,9,9,9,9,9,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,1785,0,0,496,0,0,0,0,0,0,-0.046875,0,0,0.119140625,0,0,0,0,0,0,0.373046875,0,0,0.404296875,0,0,0,0,0,0,button
5,8,8,8,8,8,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,-0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,0,0,0,button
3,8,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,1990,976,0,0,0,0,0,0,0,0.01171875,-0.041015625,-0.09765625,0,0,0,0,0,0,0,0.375,0.654296875,1.544921875,0,0,0,0,0,0,0,button
3,9,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,2086,940,0,0,0,0,0,0,0,0.0390625,-0.0625,0.140625,0,0,0,0,0,0,0,0.419921875,0.654296875,1.494140625,0,0,0,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,button
2,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,954,0,0,0,0,0,0,0,0,0.01171875,0.140625,0,0,0,0,0,0,0,0,0.375,1.494140625,0,0,0,0,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,button
9,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,button
8,8,8,8,8,8,9,9,15,0,0,0,0,0,0,6,0,11,4,0,0,0,0,0,0,1820,0,1250,82,0,0,0,0,0,0,-0.10546875,0,-0.171875,-0.06640625,0,0,0,0,0,0,0.359375,0,0.384765625,0.69921875,0,0,button
6,9,9,9,15,15,15,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,809,0,59,0,0,0,0,0,0,0,-0.158203125,0,-0.154296875,0,0,0,0,0,0,0,0.390625,0,0.685546875,0,0,0,0,0,0,button
4,9,9,9,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1377,601,0,0,0,0,0,0,0,0,-0.158203125,0.548828125,0,0,0,0,0,0,0,0,0.390625,1.49609375,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0.59765625,0,0,0,0,0,0,0,0,0,1.478515625,0,0,0,0,0,0,0,0,background
4,9,9,9,34,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,921,580,0,0,0,0,0,0,0,0,-0.158203125,0.59765625,0,0,0,0,0,0,0,0,0.390625,1.478515625,0,0,0,0,0,0,background
3,9,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,590,0,0,0,0,0,0,0,0,-0.14453125,0.548828125,0,0,0,0,0,0,0,0,0.396484375,1.49609375,0,0,0,0,0,0,0,0,background
4,8,8,8,34,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1203,578,0,0,0,0,0,0,0,0,-0.1171875,0.548828125,0,0,0,0,0,0,0,0,0.35546875,1.49609375,0,0,0,0,0,0,button
2,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,button
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,-0.302734375,0,0,0,0,0,0,0,0,0,0.29296875,0,0,0,0,0,0,0,0,button
3,9,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,1608,859,0,0,0,0,0,0,0,-0.1328125,-0.0625,-0.150390625,0,0,0,0,0,0,0,0.400390625,0.654296875,1.587890625,0,0,0,0,0,0,0,button
2,8,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2214,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.359375,0,0,0,0,0,0,0,0,button
2,8,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.359375,0,0,0,0,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.369140625,0,0,0,0,0,0,0,button
9,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,-0.19921875,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,button
4,8,14,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,2878,851,1012,0,0,0,0,0,0,-0.046875,-0.021484375,0.181640625,-0.14453125,0,0,0,0,0,0,0.373046875,0.65625,1.44140625,1.541015625,0,0,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.369140625,0,0,0,0,0,0,0,button
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.365234375,0,0,0,0,0,0,0,button
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,button
3,8,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,1530,1032,0,0,0,0,0,0,0,-0.046875,-0.0625,-0.14453125,0,0,0,0,0,0,0,0.373046875,0.654296875,1.541015625,0,0,0,0,0,0,0,button
4,8,14,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288,2119,895,1017,0,0,0,0,0,0,-0.01171875,-0.021484375,0.181640625,-0.09765625,0,0,0,0,0,0,0.375,0.65625,1.44140625,1.544921875,0,0,0,0,0,0,button
7,8,8,8,8,8,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,button
6,8,8,8,9,9,9,0,0,0,0,0,7,0,21,0,0,0,0,0,0,0,1145,0,480,0,0,0,0,0,0,0,-0.10546875,0,0.27734375,0,0,0,0,0,0,0,0.359375,0,0.318359375,0,0,0,0,0,0,button
3,8,8,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.35546875,0,0,0,0,0,0,0,0,button
7,8,8,8,8,8,8,14,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1409,0,0,31,0,0,0,0,0,0,-0.234375,0,0,-0.328125,0,0,0,0,0,0,0.29296875,0,0,0.568359375,0,0,0,button
3,8,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,1906,998,0,0,0,0,0,0,0,-0.1171875,-0.021484375,-0.19921875,0,0,0,0,0,0,0,0.35546875,0.65625,1.58203125,0,0,0,0,0,0,0,background
3,8,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,1927,980,0,0,0,0,0,0,0,-0.10546875,-0.021484375,-0.19921875,0,0,0,0,0,0,0,0.359375,0.65625,1.58203125,0,0,0,0,0,0,0,background
3,8,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,2411,951,0,0,0,0,0,0,0,-0.10546875,-0.021484375,-0.19921875,0,0,0,0,0,0,0,0.359375,0.65625,1.58203125,0,0,0,0,0,0,0,background
3,8,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,2437,945,0,0,0,0,0,0,0,-0.10546875,-0.021484375,-0.19921875,0,0,0,0,0,0,0,0.359375,0.65625,1.58203125,0,0,0,0,0,0,0,background
