1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
3,1.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2582,1574,1121,0,0,0,0,0,0,0,-0.04492188,0.0859375,-0.42578125,0,0,0,0,0,0,0,0.01171875,1.35742188,1.29101562,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0.0859375,0,0,0,0,0,0,0,0,0,1.35742188,0,0,0,0,0,0,0,0,0,background
3,6.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3115,1311,966,0,0,0,0,0,0,0,-0.08789062,0.04296875,-0.42578125,0,0,0,0,0,0,0,0.26757812,1.359375,1.29101562,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1245,898,0,0,0,0,0,0,0,0,0.0859375,-0.42578125,0,0,0,0,0,0,0,0,1.35742188,1.29101562,0,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0.0859375,0,0,0,0,0,0,0,0,0,1.35742188,0,0,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
3,29.0,6.0,6.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,2247,1861,1310,0,0,0,0,0,0,0,-0.15039062,-0.04492188,0.0859375,0,0,0,0,0,0,0,0.23828125,0.27734375,1.35742188,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0.0859375,0,0,0,0,0,0,0,0,0,1.35742188,0,0,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,background
2,29.0,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0,0,0,0,0,0,0,145,1312,0,0,0,0,0,0,0,0,0.0234375,0.04296875,0,0,0,0,0,0,0,0,0.375,1.359375,0,0,0,0,0,0,0,0,background
4,29.0,8.0,8.0,8.0,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0,0,0,0,0,0,192,139,155,1399,0,0,0,0,0,0,0.046875,0.09375,-0.08203125,0.04296875,0,0,0,0,0,0,0.37304688,0.36328125,0.36523438,1.359375,0,0,0,0,0,0,button
3,29.0,9.0,9.0,0,0,0,0,0,0,0,6.0,6.0,0.0,0,0,0,0,0,0,0,64,59,1426,0,0,0,0,0,0,0,0.01367188,0.171875,0.04296875,0,0,0,0,0,0,0,0.421875,0.38476562,1.359375,0,0,0,0,0,0,0,button
4,29.0,12.0,9.0,41.0,0,0,0,0,0,0,5.0,4.0,4.0,0.0,0,0,0,0,0,0,58,74,61,1375,0,0,0,0,0,0,-0.171875,0.17578125,-0.08789062,0.04296875,0,0,0,0,0,0,0.38476562,0.53515625,0.5546875,1.359375,0,0,0,0,0,0,button
3,29.0,12.0,12.0,0,0,0,0,0,0,0,4.0,4.0,0.0,0,0,0,0,0,0,0,62,46,1516,0,0,0,0,0,0,0,0.140625,-0.0703125,0.04296875,0,0,0,0,0,0,0,0.54492188,0.55859375,1.359375,0,0,0,0,0,0,0,button
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,button
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,button
3,29.0,6.0,6.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,2969,2161,1515,0,0,0,0,0,0,0,-0.10546875,-0.2109375,0.04296875,0,0,0,0,0,0,0,0.26171875,0.18554688,1.359375,0,0,0,0,0,0,0,button
2,29.0,7.0,0,0,0,0,0,0,0,0,-9.0,0.0,0,0,0,0,0,0,0,0,1412,1423,0,0,0,0,0,0,0,0,-0.1640625,0.04296875,0,0,0,0,0,0,0,0,0.28515625,1.359375,0,0,0,0,0,0,0,0,button
4,1.0,29.0,6.0,6.0,0,0,0,0,0,0,0.0,-12.0,-2.0,0.0,0,0,0,0,0,0,2559,236,3141,1502,0,0,0,0,0,0,-0.04492188,-0.140625,-0.10546875,0.04296875,0,0,0,0,0,0,0.01171875,0.24414062,0.26171875,1.359375,0,0,0,0,0,0,button
5,1.0,13.0,29.0,6.0,13.0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0.0,0,0,0,0,0,2567,4003,1956,1657,1212,0,0,0,0,0,-0.04492188,-0.09765625,-0.01953125,-0.171875,0.0859375,0,0,0,0,0,0.01171875,0.26367188,0.609375,0.58398438,1.35742188,0,0,0,0,0,button
3,1.0,6.0,6.0,0,0,0,0,0,0,0,0.0,-2.0,-2.0,0,0,0,0,0,0,0,2563,682,583,0,0,0,0,0,0,0,-0.04492188,0.11523438,-0.140625,0,0,0,0,0,0,0,0.01171875,0.2578125,0.24414062,0,0,0,0,0,0,0,button
4,13.0,31.0,13.0,31.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1895,1585,924,720,0,0,0,0,0,0,-0.19140625,0.01953125,-0.09179688,-0.54492188,0,0,0,0,0,0,0.578125,0.609375,1.45117188,1.34765625,0,0,0,0,0,0,button
2,5.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3283,2895,0,0,0,0,0,0,0,0,-0.02929688,-0.125,0,0,0,0,0,0,0,0,0.23242188,0.19921875,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,2221,1903,0,0,0,0,0,0,0,0,-0.0625,0.12304688,0,0,0,0,0,0,0,0,0.27539062,0.25390625,0,0,0,0,0,0,0,0,button
3,6.0,6.0,6.0,0,0,0,0,0,0,0,4.0,7.0,4.0,0,0,0,0,0,0,0,309,471,223,0,0,0,0,0,0,0,-0.11523438,-0.10546875,-0.22070312,0,0,0,0,0,0,0,0.2578125,0.26171875,0.17578125,0,0,0,0,0,0,0,button
3,5.0,7.0,5.0,0,0,0,0,0,0,0,1.0,1.0,6.0,0,0,0,0,0,0,0,1813,1487,1657,0,0,0,0,0,0,0,-0.02929688,-0.13867188,-0.1328125,0,0,0,0,0,0,0,0.23242188,0.18945312,0.30078125,0,0,0,0,0,0,0,button
3,29.0,7.0,29.0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,0,0,0,0,0,0,1609,1025,825,0,0,0,0,0,0,0,-0.14453125,0.0859375,-0.42578125,0,0,0,0,0,0,0,0.29492188,1.35742188,1.29101562,0,0,0,0,0,0,0,button
3,29.0,7.0,29.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,1916,1267,923,0,0,0,0,0,0,0,-0.14453125,0.04296875,-0.42578125,0,0,0,0,0,0,0,0.29492188,1.359375,1.29101562,0,0,0,0,0,0,0,background
2,7.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2438,1206,0,0,0,0,0,0,0,0,-0.1328125,0.04296875,0,0,0,0,0,0,0,0,0.30078125,1.359375,0,0,0,0,0,0,0,0,background
3,29.0,7.0,29.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,2016,960,837,0,0,0,0,0,0,0,-0.12304688,0.04296875,-0.46679688,0,0,0,0,0,0,0,0.3046875,1.359375,1.27734375,0,0,0,0,0,0,0,background
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1019,896,0,0,0,0,0,0,0,0,0.04492188,-0.484375,0,0,0,0,0,0,0,0,1.40625,1.3203125,0,0,0,0,0,0,0,0,background
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1099,932,0,0,0,0,0,0,0,0,0.04492188,-0.484375,0,0,0,0,0,0,0,0,1.40625,1.3203125,0,0,0,0,0,0,0,0,background
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1046,880,0,0,0,0,0,0,0,0,0.04492188,-0.484375,0,0,0,0,0,0,0,0,1.40625,1.3203125,0,0,0,0,0,0,0,0,background
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1043,895,0,0,0,0,0,0,0,0,0.04492188,-0.484375,0,0,0,0,0,0,0,0,1.40625,1.3203125,0,0,0,0,0,0,0,0,background
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1053,922,0,0,0,0,0,0,0,0,0.04492188,-0.484375,0,0,0,0,0,0,0,0,1.40625,1.3203125,0,0,0,0,0,0,0,0,background
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1044,941,0,0,0,0,0,0,0,0,0.04492188,-0.484375,0,0,0,0,0,0,0,0,1.40625,1.3203125,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,926,901,0,0,0,0,0,0,0,0,0.04296875,-0.46679688,0,0,0,0,0,0,0,0,1.359375,1.27734375,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,992,946,0,0,0,0,0,0,0,0,0.04296875,-0.46679688,0,0,0,0,0,0,0,0,1.359375,1.27734375,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1007,965,0,0,0,0,0,0,0,0,0.04296875,-0.46679688,0,0,0,0,0,0,0,0,1.359375,1.27734375,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,963,911,0,0,0,0,0,0,0,0,0.04296875,-0.46679688,0,0,0,0,0,0,0,0,1.359375,1.27734375,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,957,874,0,0,0,0,0,0,0,0,0.04296875,-0.46679688,0,0,0,0,0,0,0,0,1.359375,1.27734375,0,0,0,0,0,0,0,0,background
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,980,912,0,0,0,0,0,0,0,0,0.04492188,-0.484375,0,0,0,0,0,0,0,0,1.40625,1.3203125,0,0,0,0,0,0,0,0,background
2,30.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,957,925,0,0,0,0,0,0,0,0,0.04492188,-0.484375,0,0,0,0,0,0,0,0,1.40625,1.3203125,0,0,0,0,0,0,0,0,button
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,954,877,0,0,0,0,0,0,0,0,0.04296875,-0.46679688,0,0,0,0,0,0,0,0,1.359375,1.27734375,0,0,0,0,0,0,0,0,button
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1208,886,0,0,0,0,0,0,0,0,0.04296875,-0.46679688,0,0,0,0,0,0,0,0,1.359375,1.27734375,0,0,0,0,0,0,0,0,button
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0.04296875,0,0,0,0,0,0,0,0,0,1.359375,0,0,0,0,0,0,0,0,0,button
5,1.0,3.0,29.0,7.0,6.0,0,0,0,0,0,0.0,0.0,-12.0,-17.0,0.0,0,0,0,0,0,2549,2587,892,77,1624,0,0,0,0,0,-0.04492188,0.0390625,-0.140625,-0.15429688,0.04296875,0,0,0,0,0,0.01171875,0.13476562,0.24414062,0.2890625,1.359375,0,0,0,0,0,button
3,1.0,29.0,6.0,0,0,0,0,0,0,0,0.0,-2.0,0.0,0,0,0,0,0,0,0,2550,1874,1608,0,0,0,0,0,0,0,-0.04492188,-0.0703125,0.04296875,0,0,0,0,0,0,0,0.01171875,0.27148438,1.359375,0,0,0,0,0,0,0,button
5,1.0,29.0,7.0,5.0,7.0,0,0,0,0,0,0.0,-3.0,-7.0,-7.0,0.0,0,0,0,0,0,2547,1814,38,29,1214,0,0,0,0,0,-0.04492188,-0.07421875,0.15429688,0.02148438,0.04296875,0,0,0,0,0,0.01171875,0.22265625,0.2890625,0.328125,1.359375,0,0,0,0,0,button
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,button
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,button
4,6.0,11.0,6.0,11.0,0,0,0,0,0,0,9.0,9.0,17.0,17.0,0,0,0,0,0,0,1457,1185,23,17,0,0,0,0,0,0,-0.11523438,0.16796875,-0.19335938,-0.40234375,0,0,0,0,0,0,0.2578125,0.2265625,0.47851562,0.32226562,0,0,0,0,0,0,button
5,1.0,15.0,12.0,6.0,12.0,0,0,0,0,0,0.0,7.0,4.0,4.0,3.0,0,0,0,0,0,2543,1991,59,52,166,0,0,0,0,0,-0.04492188,-0.10546875,-0.17578125,-0.38671875,-0.15429688,0,0,0,0,0,0.01171875,0.26171875,0.53515625,0.40820312,0.68554688,0,0,0,0,0,button
3,1.0,5.0,5.0,0,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0,0,0,0,0,2544,1789,1655,0,0,0,0,0,0,0,-0.04492188,-0.02148438,-0.109375,0,0,0,0,0,0,0,0.01171875,0.23242188,0.20703125,0,0,0,0,0,0,0,background
2,6.0,27.0,0,0,0,0,0,0,0,0,2.0,5.0,0,0,0,0,0,0,0,0,2390,20,0,0,0,0,0,0,0,0,-0.10546875,-0.51367188,0,0,0,0,0,0,0,0,0.26171875,1.15625,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2072,0,0,0,0,0,0,0,0,0,-0.01757812,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
2,7.0,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1846,2095,0,0,0,0,0,0,0,0,0.0,-0.11328125,0,0,0,0,0,0,0,0,0.234375,0.30859375,0,0,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3330,2942,0,0,0,0,0,0,0,0,0.01757812,-0.09765625,0,0,0,0,0,0,0,0,0.28125,0.26367188,0,0,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3579,3141,0,0,0,0,0,0,0,0,0.00976562,-0.09765625,0,0,0,0,0,0,0,0,0.28125,0.26367188,0,0,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4371,3310,0,0,0,0,0,0,0,0,0.00976562,-0.09765625,0,0,0,0,0,0,0,0,0.28125,0.26367188,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2986,2868,0,0,0,0,0,0,0,0,-0.11328125,0.03125,0,0,0,0,0,0,0,0,0.30859375,0.32617188,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4609,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4539,0,0,0,0,0,0,0,0,0,0.01757812,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,-0.11523438,0,0,0,0,0,0,0,0,0,0.2578125,0,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,-7.0,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,0,0,0,button
3,1.0,6.0,6.0,0,0,0,0,0,0,0,0.0,-2.0,-2.0,0,0,0,0,0,0,0,2540,1826,1619,0,0,0,0,0,0,0,-0.04492188,-0.15039062,0.10546875,0,0,0,0,0,0,0,0.01171875,0.23828125,0.26171875,0,0,0,0,0,0,0,button
2,1.0,6.0,0,0,0,0,0,0,0,0,0.0,-3.0,0,0,0,0,0,0,0,0,2542,2653,0,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0,0,0,0,0,0,0,0,0.01171875,0.26367188,0,0,0,0,0,0,0,0,button
2,6.0,6.0,0,0,0,0,0,0,0,0,-2.0,-2.0,0,0,0,0,0,0,0,0,981,871,0,0,0,0,0,0,0,0,-0.08007812,0.04492188,0,0,0,0,0,0,0,0,0.26953125,0.27734375,0,0,0,0,0,0,0,0,button
2,31.0,31.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,990,764,0,0,0,0,0,0,0,0,-0.04492188,-0.54492188,0,0,0,0,0,0,0,0,1.453125,1.34765625,0,0,0,0,0,0,0,0,button
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3499,0,0,0,0,0,0,0,0,0,-0.08789062,0,0,0,0,0,0,0,0,0,0.21679688,0,0,0,0,0,0,0,0,0,button
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,0,0,0,0,0,-0.08007812,0,0,0,0,0,0,0,0,0,0.22070312,0,0,0,0,0,0,0,0,0,button
4,31.0,6.0,31.0,6.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,1916,1645,1033,828,0,0,0,0,0,0,-0.140625,0.00976562,-0.04492188,-0.54492188,0,0,0,0,0,0,0.24414062,0.28125,1.453125,1.34765625,0,0,0,0,0,0,button
1,6.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,button
4,1.0,6.0,7.0,6.0,0,0,0,0,0,0,0.0,2.0,2.0,6.0,0,0,0,0,0,0,2544,1607,1568,641,0,0,0,0,0,0,-0.04492188,-0.1328125,-0.02734375,-0.11328125,0,0,0,0,0,0,0.01171875,0.24804688,0.27929688,0.30859375,0,0,0,0,0,0,button
6,1.0,29.0,6.0,7.0,29.0,6.0,0,0,0,0,0.0,2.0,2.0,6.0,0.0,0.0,0,0,0,0,2536,1553,1550,1480,1161,821,0,0,0,0,-0.04492188,-0.01757812,-0.12304688,-0.15429688,0.04296875,-0.42578125,0,0,0,0,0.01171875,0.28125,0.25390625,0.2890625,1.359375,1.29101562,0,0,0,0,button
4,1.0,29.0,6.0,6.0,0,0,0,0,0,0,0.0,2.0,2.0,0.0,0,0,0,0,0,0,2538,1794,1438,1554,0,0,0,0,0,0,-0.04492188,-0.08789062,-0.19335938,0.04296875,0,0,0,0,0,0,0.01171875,0.26757812,0.20507812,1.359375,0,0,0,0,0,0,button
2,29.0,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,2119,1757,0,0,0,0,0,0,0,0,-0.08789062,0.04296875,0,0,0,0,0,0,0,0,0.26757812,1.359375,0,0,0,0,0,0,0,0,background
3,26.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1801,1651,1185,0,0,0,0,0,0,0,0.0390625,0.0859375,-0.46679688,0,0,0,0,0,0,0,1.21875,1.35742188,1.27734375,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1467,1081,0,0,0,0,0,0,0,0,0.0859375,-0.46679688,0,0,0,0,0,0,0,0,1.35742188,1.27734375,0,0,0,0,0,0,0,0,background
2,29.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,943,924,0,0,0,0,0,0,0,0,0.04296875,-0.46679688,0,0,0,0,0,0,0,0,1.359375,1.27734375,0,0,0,0,0,0,0,0,background
3,6.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3308,966,793,0,0,0,0,0,0,0,0.1328125,0.04492188,-0.484375,0,0,0,0,0,0,0,0.24804688,1.40625,1.3203125,0,0,0,0,0,0,0,background
4,6.0,30.0,6.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3038,2246,948,836,0,0,0,0,0,0,-0.02734375,0.11523438,0.04492188,-0.484375,0,0,0,0,0,0,0.27929688,0.2578125,1.40625,1.3203125,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5753,5185,0,0,0,0,0,0,0,0,-0.01757812,-0.11523438,0,0,0,0,0,0,0,0,0.28125,0.2578125,0,0,0,0,0,0,0,0,background
2,6.0,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5698,4594,0,0,0,0,0,0,0,0,-0.01757812,-0.08789062,0,0,0,0,0,0,0,0,0.28125,0.26757812,0,0,0,0,0,0,0,0,background
4,6.0,30.0,6.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4388,3309,882,846,0,0,0,0,0,0,-0.01757812,-0.08789062,0.04492188,-0.484375,0,0,0,0,0,0,0.28125,0.26757812,1.40625,1.3203125,0,0,0,0,0,0,background
3,7.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4581,883,854,0,0,0,0,0,0,0,-0.11328125,0.04492188,-0.484375,0,0,0,0,0,0,0,0.30859375,1.40625,1.3203125,0,0,0,0,0,0,0,background
