3,1.0,3.0,42.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,2491,1913,469,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.02734375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.421875,0,0,0,0,0,0,0,background
4,1.0,3.0,8.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2492,1911,377,355,0,0,0,0,0,0,-0.04492188,0.03515625,0.12890625,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0.375,0,0,0,0,0,0,background
3,1.0,3.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2493,1913,441,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.08007812,0,0,0,0,0,0,0,0.01171875,0.13671875,0.4140625,0,0,0,0,0,0,0,background
3,1.0,3.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2490,1911,374,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
2,3.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1911,357,0,0,0,0,0,0,0,0,0.03515625,0.1171875,0,0,0,0,0,0,0,0,0.13671875,0.35546875,0,0,0,0,0,0,0,0,background
2,3.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1908,344,0,0,0,0,0,0,0,0,0.03515625,0.12890625,0,0,0,0,0,0,0,0,0.13671875,0.3515625,0,0,0,0,0,0,0,0,background
3,1.0,3.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2492,1911,357,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
2,3.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1907,361,0,0,0,0,0,0,0,0,0.03515625,0.1171875,0,0,0,0,0,0,0,0,0.13671875,0.35546875,0,0,0,0,0,0,0,0,background
4,1.0,3.0,8.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2488,1908,349,250,0,0,0,0,0,0,-0.04492188,0.03515625,0.12890625,-0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0.375,0,0,0,0,0,0,background
4,1.0,3.0,8.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2484,1909,347,255,0,0,0,0,0,0,-0.04492188,0.03515625,0.12890625,-0.01171875,0,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0.375,0,0,0,0,0,0,background
3,1.0,3.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2479,1907,338,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.12890625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0,0,0,0,0,0,0,background
2,3.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1904,353,0,0,0,0,0,0,0,0,0.03515625,0.1171875,0,0,0,0,0,0,0,0,0.13671875,0.35546875,0,0,0,0,0,0,0,0,background
3,1.0,3.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2478,1906,365,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
2,3.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1907,346,0,0,0,0,0,0,0,0,0.03515625,0.12890625,0,0,0,0,0,0,0,0,0.13671875,0.3515625,0,0,0,0,0,0,0,0,background
3,1.0,3.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2480,1907,363,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.1171875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0,0,0,0,0,0,0,background
4,1.0,3.0,8.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,-4.0,0,0,0,0,0,0,2479,1905,361,143,0,0,0,0,0,0,-0.04492188,0.03515625,0.1171875,0.0390625,0,0,0,0,0,0,0.01171875,0.13671875,0.35546875,0.41992188,0,0,0,0,0,0,background
5,1.0,3.0,8.0,42.0,10.0,0,0,0,0,0,0.0,0.0,0.0,-4.0,2.0,0,0,0,0,0,2481,1907,345,199,203,0,0,0,0,0,-0.04492188,0.03515625,0.12890625,0.0390625,0.015625,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0.41992188,0.46875,0,0,0,0,0,background
7,1.0,3.0,8.0,42.0,43.0,10.0,43.0,0,0,0,0.0,0.0,0.0,-3.0,8.0,8.0,4.0,0,0,0,2479,1906,355,138,355,306,534,0,0,0,-0.04492188,0.03515625,0.1171875,0.03515625,0.02734375,-0.1328125,0.015625,0,0,0,0.01171875,0.13671875,0.35546875,0.37304688,0.421875,0.40039062,0.46875,0,0,0,background
6,1.0,3.0,8.0,40.0,43.0,48.0,0,0,0,0,0.0,0.0,0.0,4.0,6.0,4.0,0,0,0,0,2476,1902,364,1150,681,1081,0,0,0,0,-0.04492188,0.03515625,0.1171875,0.0,-0.08007812,-0.2265625,0,0,0,0,0.01171875,0.13671875,0.35546875,0.515625,0.50976562,0.46289062,0,0,0,0,background
6,1.0,3.0,8.0,42.0,44.0,11.0,0,0,0,0,0.0,0.0,0.0,4.0,4.0,5.0,0,0,0,0,2478,1906,358,1028,962,106,0,0,0,0,-0.04492188,0.03515625,0.12890625,-0.2578125,0.19335938,0.02148438,0,0,0,0,0.01171875,0.13671875,0.3515625,0.44726562,0.47851562,0.703125,0,0,0,0,background
3,42.0,11.0,16.0,0,0,0,0,0,0,0,6.0,1.0,3.0,0,0,0,0,0,0,0,94,4337,106,0,0,0,0,0,0,0,0.05273438,0.0,0.046875,0,0,0,0,0,0,0,0.41796875,0.515625,0.74804688,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6896,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
4,11.0,42.0,11.0,11.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,598,803,469,589,0,0,0,0,0,0,-0.11328125,0.03320312,0.08007812,-0.16210938,0,0,0,0,0,0,0.50390625,0.515625,0.50976562,0.49023438,0,0,0,0,0,0,background
4,11.0,42.0,11.0,11.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,870,1025,823,791,0,0,0,0,0,0,-0.16210938,0.015625,0.08007812,-0.17773438,0,0,0,0,0,0,0.49023438,0.515625,0.50976562,0.484375,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1370,1172,0,0,0,0,0,0,0,0,-0.03320312,-0.2265625,0,0,0,0,0,0,0,0,0.515625,0.46289062,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,697,629,0,0,0,0,0,0,0,0,-0.08007812,-0.2578125,0,0,0,0,0,0,0,0,0.50976562,0.44726562,0,0,0,0,0,0,0,0,background
2,11.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1090,943,0,0,0,0,0,0,0,0,-0.015625,-0.2421875,0,0,0,0,0,0,0,0,0.515625,0.45507812,0,0,0,0,0,0,0,0,background
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1402,1189,0,0,0,0,0,0,0,0,-0.04882812,-0.2421875,0,0,0,0,0,0,0,0,0.51367188,0.45507812,0,0,0,0,0,0,0,0,background
2,12.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,950,881,0,0,0,0,0,0,0,0,-0.05273438,-0.28125,0,0,0,0,0,0,0,0,0.56054688,0.48632812,0,0,0,0,0,0,0,0,background
2,12.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1084,850,0,0,0,0,0,0,0,0,-0.0703125,-0.28125,0,0,0,0,0,0,0,0,0.55859375,0.48632812,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1198,947,0,0,0,0,0,0,0,0,-0.12890625,0.04882812,0,0,0,0,0,0,0,0,0.5,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1188,947,0,0,0,0,0,0,0,0,-0.12890625,0.04882812,0,0,0,0,0,0,0,0,0.5,0.51367188,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,-0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,slideDown
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
1,42.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,-0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,-0.08007812,0,0,0,0,0,0,0,0,0,0.50976562,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,629,536,0,0,0,0,0,0,0,0,-0.12890625,0.2421875,0,0,0,0,0,0,0,0,0.5,0.45507812,0,0,0,0,0,0,0,0,slideDown
2,10.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1462,1180,0,0,0,0,0,0,0,0,0.015625,-0.16210938,0,0,0,0,0,0,0,0,0.46875,0.43945312,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1728,1295,0,0,0,0,0,0,0,0,0.0,-0.20898438,0,0,0,0,0,0,0,0,0.515625,0.47070312,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2576,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2466,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,3.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1895,1028,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,0.5625,0,0,0,0,0,0,0,0,slideDown
1,42.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
3,11.0,42.0,34.0,0,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0,0,0,0,0,2413,41,29,0,0,0,0,0,0,0,-0.015625,-0.09960938,-0.69726562,0,0,0,0,0,0,0,0.515625,1.59179688,1.43359375,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.55859375,0,0,0,0,0,0,0,0,0,slideDown
1,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,-0.08789062,0,0,0,0,0,0,0,0,0,0.5546875,0,0,0,0,0,0,0,0,0,slideDown
1,42.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
2,11.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2764,2365,0,0,0,0,0,0,0,0,-0.03320312,-0.2265625,0,0,0,0,0,0,0,0,0.515625,0.46289062,0,0,0,0,0,0,0,0,slideDown
3,43.0,10.0,12.0,0,0,0,0,0,0,0,3.0,3.0,-2.0,0,0,0,0,0,0,0,317,294,1776,0,0,0,0,0,0,0,-0.234375,0.20507812,-0.03515625,0,0,0,0,0,0,0,0.40625,0.421875,0.56054688,0,0,0,0,0,0,0,slideDown
