1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,background
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,background
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2742,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,background
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,background
2,10.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2509,1905,0,0,0,0,0,0,0,0,0.02929688,-0.16210938,0,0,0,0,0,0,0,0,0.46875,0.43945312,0,0,0,0,0,0,0,0,background
2,10.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2318,1816,0,0,0,0,0,0,0,0,0.015625,-0.16210938,0,0,0,0,0,0,0,0,0.46875,0.43945312,0,0,0,0,0,0,0,0,background
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2229,1777,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,background
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2330,1734,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,background
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2322,1700,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,background
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2367,1697,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2545,0,0,0,0,0,0,0,0,0,0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2805,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2556,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2844,0,0,0,0,0,0,0,0,0,0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
2,9.0,13.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2151,996,0,0,0,0,0,0,0,0,-0.06640625,-0.05664062,0,0,0,0,0,0,0,0,0.41601562,0.60742188,0,0,0,0,0,0,0,0,slideUp
2,10.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2250,1898,0,0,0,0,0,0,0,0,0.05859375,-0.1328125,0,0,0,0,0,0,0,0,0.46484375,0.44921875,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
6,10.0,42.0,9.0,9.0,8.0,9.0,0,0,0,0,-2.0,-2.0,2.0,5.0,5.0,0.0,0,0,0,0,883,729,2928,734,671,1939,0,0,0,0,0.0,-0.140625,-0.01367188,-0.05273438,-0.19726562,0.05859375,0,0,0,0,0.375,0.34765625,0.421875,0.41796875,0.37304688,0.46484375,0,0,0,0,slideUp
4,43.0,9.0,8.0,9.0,0,0,0,0,0,0,-3.0,-3.0,1.0,1.0,0,0,0,0,0,0,742,582,2320,1737,0,0,0,0,0,0,-0.01171875,-0.15234375,-0.01367188,-0.18554688,0,0,0,0,0,0,0.375,0.34179688,0.421875,0.37890625,0,0,0,0,0,0,slideUp
2,10.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1969,1943,0,0,0,0,0,0,0,0,0.20507812,-0.20507812,0,0,0,0,0,0,0,0,0.421875,0.421875,0,0,0,0,0,0,0,0,slideUp
3,12.0,42.0,9.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,1711,886,726,0,0,0,0,0,0,0,-0.02734375,-0.0703125,0.140625,0,0,0,0,0,0,0,0.421875,0.55859375,0.54492188,0,0,0,0,0,0,0,background
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1584,1467,0,0,0,0,0,0,0,0,0.05273438,0.18554688,0,0,0,0,0,0,0,0,0.41796875,0.37890625,0,0,0,0,0,0,0,0,background
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1921,1582,0,0,0,0,0,0,0,0,-0.01367188,-0.171875,0,0,0,0,0,0,0,0,0.421875,0.38476562,0,0,0,0,0,0,0,0,background
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1719,1374,0,0,0,0,0,0,0,0,0.01367188,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,background
2,10.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2097,1917,0,0,0,0,0,0,0,0,-0.22070312,0.20507812,0,0,0,0,0,0,0,0,0.4140625,0.421875,0,0,0,0,0,0,0,0,background
2,10.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1956,1650,0,0,0,0,0,0,0,0,-0.20507812,-0.07421875,0,0,0,0,0,0,0,0,0.421875,0.46289062,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,-0.171875,0,0,0,0,0,0,0,0,0,0.38476562,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,-0.171875,0,0,0,0,0,0,0,0,0,0.38476562,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0,0,0,-0.171875,0,0,0,0,0,0,0,0,0,0.38476562,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,-0.171875,0,0,0,0,0,0,0,0,0,0.38476562,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,-0.171875,0,0,0,0,0,0,0,0,0,0.38476562,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
2,10.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2148,2071,0,0,0,0,0,0,0,0,0.20507812,-0.19140625,0,0,0,0,0,0,0,0,0.421875,0.42773438,0,0,0,0,0,0,0,0,background
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3381,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideUp
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2456,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideUp
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3748,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideUp
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3422,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideUp
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideUp
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideUp
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2377,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,-0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,slideUp
3,8.0,10.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,950,1710,0,0,0,0,0,0,0,-0.140625,0.01171875,0.0,0,0,0,0,0,0,0,0.34765625,0.375,0.46875,0,0,0,0,0,0,0,slideUp
3,8.0,10.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,1032,1575,0,0,0,0,0,0,0,-0.140625,0.0,0.0,0,0,0,0,0,0,0,0.34765625,0.375,0.46875,0,0,0,0,0,0,0,slideUp
3,8.0,10.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,1376,1562,0,0,0,0,0,0,0,0.0,-0.15234375,-0.015625,0,0,0,0,0,0,0,0.375,0.34179688,0.46875,0,0,0,0,0,0,0,slideUp
2,8.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1490,1416,0,0,0,0,0,0,0,0,0.0,-0.15234375,0,0,0,0,0,0,0,0,0.375,0.34179688,0,0,0,0,0,0,0,0,slideUp
2,8.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1637,1405,0,0,0,0,0,0,0,0,0.0,-0.140625,0,0,0,0,0,0,0,0,0.375,0.34765625,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1957,1843,0,0,0,0,0,0,0,0,0.01367188,-0.14453125,0,0,0,0,0,0,0,0,0.421875,0.39648438,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2092,1957,0,0,0,0,0,0,0,0,0.01367188,-0.14453125,0,0,0,0,0,0,0,0,0.421875,0.39648438,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2413,2184,0,0,0,0,0,0,0,0,0.01367188,-0.14453125,0,0,0,0,0,0,0,0,0.421875,0.39648438,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2580,2247,0,0,0,0,0,0,0,0,0.01367188,-0.14453125,0,0,0,0,0,0,0,0,0.421875,0.39648438,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2783,2289,0,0,0,0,0,0,0,0,0.0,-0.14453125,0,0,0,0,0,0,0,0,0.421875,0.39648438,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2787,2263,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2731,2362,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2867,2347,0,0,0,0,0,0,0,0,0.01367188,-0.14453125,0,0,0,0,0,0,0,0,0.421875,0.39648438,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3088,2286,0,0,0,0,0,0,0,0,0.01367188,-0.14453125,0,0,0,0,0,0,0,0,0.421875,0.39648438,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2908,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2720,1959,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2568,2153,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2575,2292,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,0,0,0,0,0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,slideUp
5,9.0,42.0,9.0,9.0,9.0,0,0,0,0,0,0.0,2.0,5.0,0.0,5.0,0,0,0,0,0,1028,1596,659,747,631,0,0,0,0,0,0.0390625,-0.01367188,-0.05273438,-0.10546875,-0.19726562,0,0,0,0,0,0.41992188,0.421875,0.41796875,0.40820312,0.37304688,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3348,3025,0,0,0,0,0,0,0,0,0.01367188,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,slideUp
1,42.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,0,0,0,-0.171875,0,0,0,0,0,0,0,0,0,0.38476562,0,0,0,0,0,0,0,0,0,slideUp
2,10.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2222,1919,0,0,0,0,0,0,0,0,0.015625,-0.19140625,0,0,0,0,0,0,0,0,0.46875,0.42773438,0,0,0,0,0,0,0,0,slideUp
4,10.0,42.0,8.0,10.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1000,805,1226,1080,0,0,0,0,0,0,0.03515625,-0.09375,-0.16210938,0.02929688,0,0,0,0,0,0,0.37304688,0.36328125,0.43945312,0.46875,0,0,0,0,0,0,slideUp
2,9.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1841,1483,0,0,0,0,0,0,0,0,0.05273438,-0.10546875,0,0,0,0,0,0,0,0,0.41796875,0.40820312,0,0,0,0,0,0,0,0,slideUp
3,8.0,10.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,1117,1064,0,0,0,0,0,0,0,0.03515625,-0.1171875,0.07421875,0,0,0,0,0,0,0,0.37304688,0.453125,0.46289062,0,0,0,0,0,0,0,slideUp
4,9.0,42.0,9.0,9.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,1487,1970,1225,1688,0,0,0,0,0,0,0.0390625,-0.02734375,-0.171875,-0.18554688,0,0,0,0,0,0,0.41992188,0.421875,0.38476562,0.37890625,0,0,0,0,0,0,slideUp
2,42.0,9.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,2686,2143,0,0,0,0,0,0,0,0,0.0,-0.15820312,0,0,0,0,0,0,0,0,0.421875,0.390625,0,0,0,0,0,0,0,0,background
