2,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,604,0,0,0,0,0,0,0,0,0.2265625,0.484375,0,0,0,0,0,0,0,0,0.462890625,1.46875,0,0,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,623,721,5967,0,0,0,0,0,0,0.234375,0.318359375,0.337890625,0.05859375,0,0,0,0,0,0,0.40625,1.41796875,1.509765625,0.46484375,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,628,717,5958,0,0,0,0,0,0,0.220703125,0.318359375,0.337890625,0.044921875,0,0,0,0,0,0,0.4140625,1.41796875,1.509765625,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,632,718,5957,0,0,0,0,0,0,0.220703125,0.318359375,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.41796875,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,636,712,5955,0,0,0,0,0,0,0.220703125,0.318359375,0.337890625,0.044921875,0,0,0,0,0,0,0.4140625,1.41796875,1.509765625,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,632,716,5952,0,0,0,0,0,0,0.220703125,0.318359375,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.41796875,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,618,729,5951,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445,608,734,5946,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,598,739,5939,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,590,745,5934,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,591,742,5931,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,621,726,5936,0,0,0,0,0,0,0.220703125,0.318359375,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.41796875,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,638,714,5963,0,0,0,0,0,0,0.220703125,0.318359375,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.41796875,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,584,721,6027,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6614,571,735,6055,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655,582,743,6076,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715,617,730,6106,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,619,725,6111,0,0,0,0,0,0,0.220703125,0.318359375,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.41796875,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722,618,725,6104,0,0,0,0,0,0,0.220703125,0.318359375,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.41796875,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716,615,727,6106,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,605,737,6094,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682,609,738,6092,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683,613,734,6090,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,615,731,6097,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
4,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,617,731,6096,0,0,0,0,0,0,0.220703125,0.36328125,0.291015625,0.044921875,0,0,0,0,0,0,0.4140625,1.40625,1.51953125,0.466796875,0,0,0,0,0,0,goodBackground
