5,15,15,15,15,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,-0.330078125,0,0,0,0,0,0,0,0,0,0.62109375,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,2983,4897,0,0,0,0,0,0,0,0.052734375,0.080078125,-0.28515625,0,0,0,0,0,0,0,0.841796875,1.263671875,1.806640625,0,0,0,0,0,0,0,background
5,15,15,15,15,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,-0.263671875,0,0,0,0,0,0,0,0,0,0.65234375,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,3002,4920,0,0,0,0,0,0,0,0.052734375,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.841796875,1.263671875,1.814453125,0,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,2945,4934,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,2904,4950,0,0,0,0,0,0,0,0.052734375,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.841796875,1.263671875,1.814453125,0,0,0,0,0,0,0,background
5,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.810546875,0,0,0,0,0,0,background
5,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.810546875,0,0,0,0,0,0,background
6,15,15,15,15,15,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,87,0,1020,0,0,0,0,0,0,0,0.044921875,0,-0.23828125,0,0,0,0,0,0,0,0.701171875,0,0.810546875,0,0,0,0,background
6,15,15,15,15,15,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75,0,922,0,0,0,0,0,0,0,0.06640625,0,-0.23828125,0,0,0,0,0,0,0,0.69921875,0,0.810546875,0,0,0,0,background
5,15,15,15,15,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.697265625,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2987,4974,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,2979,4973,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
5,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.810546875,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,2970,4964,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,2941,4962,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,2945,4963,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,2979,4940,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,3031,4935,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,3048,4944,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,3032,4924,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,background
5,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.810546875,0,0,0,0,0,0,background
7,15,15,15,15,15,15,15,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.701171875,0,0,0,0,0,0,swipeNext
3,18,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,2920,4923,0,0,0,0,0,0,0,0.080078125,0.080078125,-0.228515625,0,0,0,0,0,0,0,0.83984375,1.263671875,1.814453125,0,0,0,0,0,0,0,swipeNext
4,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.81640625,0,0,0,0,0,0,0,swipeNext
4,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.81640625,0,0,0,0,0,0,0,swipeNext
5,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.810546875,0,0,0,0,0,0,swipeNext
4,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.810546875,0,0,0,0,0,0,0,swipeNext
6,18,18,18,18,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,-0.23828125,0,0,0,0,0,0,0,0,0,0.810546875,0,0,0,0,0,0,swipeNext
5,18,18,18,18,19,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,2675,54,0,0,0,0,0,0,0,0,0.080078125,0.083984375,0,0,0,0,0,0,0,0,0.83984375,0.88671875,0,0,0,0,0,swipeNext
5,19,19,19,19,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,-0.111328125,0,0,0,0,0,0,0,0,0,0.8828125,0,0,0,0,0,0,swipeNext
7,19,19,19,19,20,20,20,0,0,0,0,2,0,0,10,0,0,0,0,0,0,984,0,0,985,0,0,0,0,0,0,0.0,0,0,0.05859375,0,0,0,0,0,0,0.890625,0,0,0.935546875,0,0,0,0,0,swipeNext
9,20,20,20,20,20,20,20,20,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,-0.29296875,0,0,0,0,0,0,0,0,0,0.890625,0,0,0,0,0,swipeNext
4,21,21,21,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,-0.24609375,0,0,0,0,0,0,0,0,0,0.953125,0,0,0,0,0,0,0,swipeNext
5,18,18,18,18,18,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.84375,0,0,0,0,0,0,swipeNext
9,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.794921875,0,0,0,0,swipeNext
9,16,16,16,16,16,16,16,16,26,0,0,0,0,0,0,-17,0,0,-16,0,0,0,0,0,0,985,0,0,194,0,0,0,0,0,0,0.046875,0,0,-1.10546875,0,0,0,0,0,0,0.748046875,0,0,0.515625,0,swipeNext
10,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,-0.2421875,0,0,0,0,0,0,0,0,0,0.66015625,0,0,0,0,swipeNext
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,swipeNext
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.466796875,0,0,0,swipeNext
10,7,7,7,7,8,9,9,9,9,9,0,0,21,0,29,-28,0,0,0,0,0,0,821,0,2827,582,0,0,0,0,0,0,-0.14453125,0,-0.10546875,-0.2109375,0,0,0,0,0,0,0.294921875,0,0.359375,0.365234375,0,0,0,0,swipeNext
9,14,14,14,14,14,14,15,29,29,0,0,0,0,0,-3,0,-3,11,0,0,0,0,0,0,34,0,39,41,0,0,0,0,0,0,0.0,0,-0.021484375,-0.509765625,0,0,0,0,0,0,0.65625,0,0.703125,1.259765625,0,0,swipeNext
9,6,6,6,6,6,6,6,6,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,background
5,1,7,7,7,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2482,0,0,83,0,0,0,0,0,0,-0.044921875,0,0,0.03125,0,0,0,0,0,0,0.01171875,0,0,0.326171875,0,0,0,0,0,0,background
6,8,8,8,8,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.359375,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2480,0,45,0,0,0,0,0,0,0,-0.044921875,0,0.052734375,0,0,0,0,0,0,0,0.01171875,0,0.41796875,0,0,0,0,0,0,0,background
4,16,16,16,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.7265625,0,0,0,0,0,0,0,background
5,16,16,16,16,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,background
8,16,16,16,16,16,16,16,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0.6328125,0,0,0,0,0,0,0,0,0,0.40234375,0,0,0,0,0,background
7,12,12,12,12,12,12,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0.10546875,0,0,0,0,0,0,0,0,0,0.552734375,0,0,0,0,0,background
6,13,13,13,13,13,13,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,background
8,16,16,16,16,16,16,18,18,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,29,0,19,0,0,0,0,0,0,0,0.0234375,0,-0.158203125,0,0,0,0,0,0,0,0.75,0,0.828125,0,0,0,background
10,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0.150390625,0,0,0,0,0,0,0,0,0,0.783203125,0,0,0,0,background
7,19,19,19,19,19,19,19,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.890625,0,0,0,0,0,background
6,20,20,20,21,21,21,0,0,0,0,0,9,0,20,0,0,0,0,0,0,0,207,0,111,0,0,0,0,0,0,0,0.05859375,0,0.03125,0,0,0,0,0,0,0,0.935546875,0,0.984375,0,0,0,0,0,0,swipeNext
5,21,21,21,22,22,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,124,0,227,0,0,0,0,0,0,0,0.03125,0,0.064453125,0,0,0,0,0,0,0,0.984375,0,1.029296875,0,0,0,0,0,swipeNext
5,19,19,19,19,23,0,0,0,0,0,0,0,0,-6,-5,0,0,0,0,0,0,0,0,248,688,0,0,0,0,0,0,0,0,0.056640625,0.033203125,0,0,0,0,0,0,0,0,0.888671875,1.078125,0,0,0,0,0,swipeNext
7,19,19,19,19,19,19,39,0,0,0,0,0,0,0,-8,0,-3,0,0,0,0,0,0,0,193,0,249,0,0,0,0,0,0,0,0.056640625,0,-0.115234375,0,0,0,0,0,0,0,0.888671875,0,1.82421875,0,0,0,swipeNext
10,1,18,18,18,18,18,18,18,18,19,0,0,0,0,0,-4,0,0,0,-20,2479,0,0,0,0,245,0,0,0,581,-0.044921875,0,0,0,0,-0.10546875,0,0,0,0.111328125,0.01171875,0,0,0,0,0.837890625,0,0,0,0.8828125,swipeNext
7,17,17,17,17,17,17,29,0,0,0,0,0,0,-6,0,0,-3,0,0,0,0,0,0,271,0,0,136,0,0,0,0,0,0,-0.099609375,0,0,-0.126953125,0,0,0,0,0,0,0.791015625,0,0,1.353515625,0,0,0,swipeNext
10,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,-0.2578125,0,0,0,0,0,0,0,0,0,0.705078125,0,0,swipeNext
10,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.59375,0,0,0,swipeNext
10,11,11,11,11,11,11,12,12,12,37,0,0,0,0,0,29,0,0,23,25,0,0,0,0,0,3756,0,0,1457,20,0,0,0,0,0,-0.14453125,0,0,0.0703125,0.216796875,0,0,0,0,0,0.494140625,0,0,0.55859375,1.720703125,swipeNext
10,7,7,7,7,7,7,7,7,8,8,0,0,0,0,0,29,0,0,-22,0,0,0,0,0,0,520,0,0,194,0,0,0,0,0,0,-0.1640625,0,0,-0.046875,0,0,0,0,0,0,0.28515625,0,0,0.373046875,0,background
6,5,5,5,5,5,28,0,0,0,0,0,0,0,-16,0,4,0,0,0,0,0,0,0,127,0,58,0,0,0,0,0,0,0,-0.080078125,0,0.041015625,0,0,0,0,0,0,0,0.220703125,0,1.3125,0,0,0,0,background
6,27,29,29,29,29,29,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3034,0,0,28,0,0,0,0,0,0,0.080078125,0,0,0.126953125,0,0,0,0,0,0,1.263671875,0,0,1.353515625,0,0,0,0,0,0,background
7,1,5,5,5,5,5,5,0,0,0,0,0,0,12,0,0,0,0,0,0,2476,0,0,22,0,0,0,0,0,0,-0.044921875,0,0,-0.087890625,0,0,0,0,0,0,0.01171875,0,0,0.216796875,0,0,0,0,0,0,background
5,6,6,6,6,29,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,76,0,84,0,0,0,0,0,0,0,-0.09765625,0,-0.04296875,0,0,0,0,0,0,0,0.263671875,0,1.359375,0,0,0,0,0,background
5,6,6,6,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0.17578125,0,0,0,0,0,0,0,0,0,0.21875,0,0,0,0,0,0,0,background
8,7,7,7,7,7,7,18,18,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,23,0,16,0,0,0,0,0,0,0,0.021484375,0,0.396484375,0,0,0,0,0,0,0,0.328125,0,0.74609375,0,0,0,background
10,7,7,7,7,7,7,7,8,8,8,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,33,0,0,21,0,0,0,0,0,0,0.009765625,0,0,-0.10546875,0,0,0,0,0,0,0.328125,0,0,0.359375,0,background
5,8,8,8,8,10,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,0,0,-0.046875,0.044921875,0,0,0,0,0,0,0,0,0.373046875,0.466796875,0,0,0,0,0,background
6,1,16,16,16,16,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2479,0,0,114,0,0,0,0,0,0,-0.044921875,0,0,0.0234375,0,0,0,0,0,0,0.01171875,0,0,0.75,0,0,0,0,0,0,background
10,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,-0.2578125,0,0,0,0,0,0,0,0,0,0.705078125,0,0,0,0,background
7,17,17,17,17,17,17,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0.7578125,0,0,0,0,0,0,background
6,1,17,17,17,17,18,0,0,0,0,0,0,0,5,0,11,0,0,0,0,2477,0,0,136,0,137,0,0,0,0,-0.044921875,0,0,-0.125,0,0.02734375,0,0,0,0,0.01171875,0,0,0.787109375,0,0.84375,0,0,0,0,background
5,18,18,18,18,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.83984375,0,0,0,0,0,0,0,swipeNext
3,19,19,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.890625,0,0,0,0,0,0,0,0,swipeNext
3,20,20,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,swipeNext
4,20,20,20,21,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,268,34,0,0,0,0,0,0,0,0,0.1171875,0.123046875,0,0,0,0,0,0,0,0,0.9296875,0.9765625,0,0,0,0,0,0,swipeNext
3,22,22,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,0,1.02734375,0,0,0,0,0,0,0,0,swipeNext
6,1,21,21,21,21,22,0,0,0,0,0,0,0,4,0,8,0,0,0,0,2475,0,0,123,0,66,0,0,0,0,-0.044921875,0,0,0.091796875,0,0.09765625,0,0,0,0,0.01171875,0,0,0.98046875,0,1.02734375,0,0,0,0,swipeNext
5,20,20,20,20,23,0,0,0,0,0,0,0,0,-4,-3,0,0,0,0,0,0,0,0,453,227,0,0,0,0,0,0,0,0,0.087890625,0.068359375,0,0,0,0,0,0,0,0,0.93359375,1.076171875,0,0,0,0,0,swipeNext
5,18,18,18,18,18,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.83984375,0,0,0,0,0,0,swipeNext
6,19,19,19,19,19,19,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,-0.279296875,0,0,0,0,0,0,0,0,0,0.845703125,0,0,0,0,0,0,swipeNext
10,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.84375,0,0,0,0,swipeNext
10,16,16,16,16,16,16,17,17,17,17,0,0,0,-25,0,0,0,31,0,0,0,0,0,2079,0,0,0,908,0,0,0,0,0,0.0703125,0,0,0,0.07421875,0,0,0,0,0,0.74609375,0,0,0,0.79296875,0,0,swipeNext
10,15,15,15,15,15,15,15,16,16,16,0,0,0,-29,0,0,0,0,29,0,0,0,0,1026,0,0,0,0,1768,0,0,0,0,-0.109375,0,0,0,0,0.1875,0,0,0,0,0.6953125,0,0,0,0,0.7265625,0,swipeNext
10,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,-0.15234375,0,0,0,0,0,0,0,0,0,0.58984375,0,0,background
10,10,10,10,10,10,10,10,10,10,36,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.46484375,0,0,0,0,background
10,7,7,7,8,8,8,8,8,8,8,0,0,27,0,0,-28,0,0,0,0,0,0,1306,0,0,1419,0,0,0,0,0,0,-0.123046875,0,0,-0.1640625,0,0,0,0,0,0,0.3046875,0,0,0.337890625,0,0,0,0,background
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,-0.12890625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,background
4,27,39,39,39,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3031,0,118,0,0,0,0,0,0,0,0.080078125,0,-0.171875,0,0,0,0,0,0,0,1.263671875,0,1.8203125,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,background
5,6,6,6,6,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,-0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,background
5,8,8,8,8,33,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,50,25,0,0,0,0,0,0,0,0,-0.01171875,1.353515625,0,0,0,0,0,0,0,0,0.375,0.748046875,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,swipeNext
9,1,15,15,15,15,15,15,15,15,0,0,0,0,0,11,0,0,0,0,0,2472,0,0,0,156,0,0,0,0,0,-0.044921875,0,0,0,-0.30859375,0,0,0,0,0,0.01171875,0,0,0,0.6328125,0,0,0,0,0,swipeNext
8,16,16,16,16,16,16,16,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,-0.3515625,0,0,0,0,0,0,0,0,0,0.662109375,0,0,0,0,0,swipeNext
