6,1,19,21,21,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,13192,9907,6840,7382,4843,0,0,0,0,-0.044921875,0.02734375,-0.337890625,-0.548828125,-0.70703125,0.220703125,0,0,0,0,0.01171875,0.890625,0.923828125,1.03515625,0.68359375,1.150390625,0,0,0,0,background
5,1,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,13186,9888,6939,7392,0,0,0,0,0,-0.044921875,0.02734375,-0.337890625,-0.548828125,-0.70703125,0,0,0,0,0,0.01171875,0.890625,0.923828125,1.03515625,0.68359375,0,0,0,0,0,background
8,19,21,21,21,21,21,21,39,0,0,0,0,0,-3,-3,-3,0,-3,0,0,13187,9916,6809,139,217,122,7388,109,0,0,0.02734375,-0.337890625,-0.548828125,-0.45703125,-0.44140625,0.7421875,-0.70703125,0.572265625,0,0,0.890625,0.923828125,1.03515625,1.76953125,1.966796875,2.025390625,0.68359375,1.736328125,0,0,background
7,1,19,21,21,21,21,21,0,0,0,0,0,0,0,-5,-5,0,0,0,0,2714,13188,9904,6978,108,104,7380,0,0,0,-0.044921875,0.02734375,-0.337890625,-0.548828125,0.5546875,-0.330078125,-0.70703125,0,0,0,0.01171875,0.890625,0.923828125,1.03515625,1.888671875,2.083984375,0.68359375,0,0,0,background
10,19,21,21,21,21,21,21,21,25,25,0,0,0,-5,-5,-5,-4,0,-5,-5,13253,9919,6879,166,163,116,76,7386,134,85,0.02734375,-0.337890625,-0.548828125,-0.400390625,0.5546875,0.66015625,-0.76953125,-0.70703125,-0.4921875,-0.263671875,0.890625,0.923828125,1.03515625,1.783203125,1.888671875,2.00390625,0.884765625,0.68359375,1.90625,2.09375,background
10,19,21,21,21,21,21,21,21,25,39,0,0,0,-5,-5,-5,-5,0,-5,-5,13237,9914,6937,56,283,179,198,7402,55,217,0.02734375,-0.337890625,-0.548828125,-0.6953125,-0.400390625,0.5546875,-0.330078125,-0.70703125,0.29296875,-1.0859375,0.890625,0.923828125,1.03515625,0.943359375,1.783203125,1.888671875,2.083984375,0.68359375,1.134765625,1.470703125,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,-6,-6,-4,-2,0,-6,-4,13296,9938,6908,250,239,245,125,7378,240,228,0.02734375,-0.337890625,-0.548828125,-0.333984375,-0.30078125,0.0,-0.1328125,-0.70703125,-1.001953125,-0.37109375,0.890625,0.923828125,1.03515625,1.75,1.8984375,1.078125,0.400390625,0.68359375,1.47265625,1.01171875,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,-6,-4,-3,0,-6,-4,-3,13294,9947,6901,160,362,143,7376,115,326,141,0.02734375,-0.337890625,-0.548828125,-0.361328125,-0.4375,-0.158203125,-0.70703125,-1.021484375,0.0,0.013671875,0.890625,0.923828125,1.03515625,1.888671875,0.984375,0.390625,0.68359375,1.62890625,1.078125,0.421875,background
7,9,9,9,9,21,21,22,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,13280,9928,6916,186,675,7374,589,0,0,0,0.02734375,-0.337890625,-0.548828125,-0.171875,0.0,-0.70703125,-0.38671875,0,0,0,0.890625,0.923828125,1.03515625,0.384765625,1.03125,0.68359375,0.95703125,0,0,0,background
6,8,8,8,8,8,8,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,13283,9923,6882,137,7376,120,0,0,0,0,0.02734375,-0.337890625,-0.548828125,-0.12890625,-0.70703125,0.2109375,0,0,0,0,0.890625,0.923828125,1.03515625,0.3515625,0.68359375,0.310546875,0,0,0,0,background
4,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259,9862,6896,7361,0,0,0,0,0,0,0.02734375,-0.337890625,-0.548828125,-0.70703125,0,0,0,0,0,0,0.890625,0.923828125,1.03515625,0.68359375,0,0,0,0,0,0,background
4,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13258,10087,6913,7327,0,0,0,0,0,0,0.02734375,-0.337890625,-0.548828125,-0.70703125,0,0,0,0,0,0,0.890625,0.923828125,1.03515625,0.68359375,0,0,0,0,0,0,background
6,10,10,10,10,10,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13229,9942,6964,127,7373,112,0,0,0,0,0.02734375,-0.337890625,-0.548828125,0.263671875,-0.70703125,-0.380859375,0,0,0,0,0.890625,0.923828125,1.03515625,0.38671875,0.68359375,0.2734375,0,0,0,0,background
7,10,10,10,10,10,10,10,0,0,0,0,0,0,3,-5,0,3,0,0,0,13244,9971,6866,183,32,7348,132,0,0,0,0.02734375,-0.337890625,-0.548828125,-0.455078125,0.216796875,-0.70703125,-0.322265625,0,0,0,0.890625,0.923828125,1.03515625,0.1171875,1.720703125,0.68359375,0.33984375,0,0,0,background
8,10,10,10,10,10,10,10,10,0,0,0,0,0,2,3,3,0,2,0,0,13237,9892,6975,174,62,43,7391,172,0,0,0.02734375,-0.337890625,-0.548828125,0.29296875,-0.08203125,0.0,-0.70703125,-0.19140625,0,0,0.890625,0.923828125,1.03515625,0.365234375,2.625,2.765625,0.68359375,0.427734375,0,0,background
6,10,10,10,10,21,21,0,0,0,0,0,0,0,2,-4,0,0,0,0,0,13218,9963,6884,334,48,7363,0,0,0,0,0.02734375,-0.337890625,-0.548828125,-0.17578125,0.2109375,-0.70703125,0,0,0,0,0.890625,0.923828125,1.03515625,0.435546875,1.673828125,0.68359375,0,0,0,0,background
9,1,10,10,10,10,10,10,10,33,0,0,0,0,0,2,-4,0,2,-4,0,2706,13236,9797,6830,288,57,7361,235,50,0,-0.044921875,0.02734375,-0.337890625,-0.548828125,-0.19140625,0.193359375,-0.70703125,-0.396484375,-0.38671875,0,0.01171875,0.890625,0.923828125,1.03515625,0.427734375,1.53515625,0.68359375,0.251953125,1.498046875,0,background
6,19,21,21,21,21,21,0,0,0,0,0,0,0,4,5,0,0,0,0,0,13226,9832,6874,30,26,7371,0,0,0,0,0.02734375,-0.369140625,-0.548828125,0.173828125,-0.501953125,-0.70703125,0,0,0,0,0.890625,0.912109375,1.03515625,2.759765625,2.625,0.68359375,0,0,0,0,background
