2,1.0,42.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2565,5464,0,0,0,0,0,0,0,0,-0.04492188,-0.0078125,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
3,1.0,42.0,52.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2558,4608,4391,0,0,0,0,0,0,0,-0.04492188,-0.05078125,-0.0078125,0,0,0,0,0,0,0,0.01171875,0.22851562,0.234375,0,0,0,0,0,0,0,background
2,1.0,43.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2557,4680,0,0,0,0,0,0,0,0,-0.04492188,-0.0078125,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2557,5585,3958,0,0,0,0,0,0,0,-0.04492188,-0.0078125,-0.109375,0,0,0,0,0,0,0,0.01171875,0.234375,0.20703125,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2554,4496,0,0,0,0,0,0,0,0,-0.04492188,-0.015625,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
5,1.0,5.0,42.0,23.0,5.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,2555,5062,4173,209,202,0,0,0,0,0,-0.04492188,-0.02148438,-0.1171875,-0.47265625,-0.06835938,0,0,0,0,0,0.01171875,0.23242188,0.203125,0.96875,1.07617188,0,0,0,0,0,background
4,1.0,5.0,43.0,23.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,2554,5736,196,159,0,0,0,0,0,0,-0.04492188,-0.06640625,-0.1015625,-0.50585938,0,0,0,0,0,0,0.01171875,0.22460938,1.07421875,0.953125,0,0,0,0,0,0,background
3,1.0,5.0,43.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2553,5426,4681,0,0,0,0,0,0,0,-0.04492188,-0.03710938,-0.1328125,0,0,0,0,0,0,0,0.01171875,0.23242188,0.19335938,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2549,5519,0,0,0,0,0,0,0,0,-0.04492188,-0.05859375,0,0,0,0,0,0,0,0,0.01171875,0.2265625,0,0,0,0,0,0,0,0,background
4,1.0,5.0,43.0,23.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,2547,5063,230,220,0,0,0,0,0,0,-0.04492188,-0.06640625,-0.13476562,-0.5390625,0,0,0,0,0,0,0.01171875,0.22460938,1.0703125,0.93359375,0,0,0,0,0,0,background
5,1.0,5.0,42.0,22.0,5.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,2549,5747,4953,356,275,0,0,0,0,0,-0.04492188,-0.02148438,-0.1171875,-0.12890625,-0.484375,0,0,0,0,0,0.01171875,0.23242188,0.203125,1.0234375,0.91015625,0,0,0,0,0,background
5,1.0,5.0,42.0,22.0,5.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,2550,5279,4568,290,263,0,0,0,0,0,-0.04492188,-0.02148438,-0.1171875,-0.09765625,-0.45117188,0,0,0,0,0,0.01171875,0.23242188,0.203125,1.02734375,0.92773438,0,0,0,0,0,background
5,1.0,5.0,42.0,22.0,5.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,2543,4596,3734,188,158,0,0,0,0,0,-0.04492188,-0.03710938,-0.125,-0.06445312,-0.45117188,0,0,0,0,0,0.01171875,0.23242188,0.19921875,1.02929688,0.92773438,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2546,4865,3701,0,0,0,0,0,0,0,-0.04492188,-0.04492188,-0.1328125,0,0,0,0,0,0,0,0.01171875,0.23046875,0.19335938,0,0,0,0,0,0,0,background
5,1.0,5.0,42.0,22.0,5.0,0,0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,2543,5123,4453,215,206,0,0,0,0,0,-0.04492188,-0.02929688,-0.125,-0.09765625,-0.484375,0,0,0,0,0,0.01171875,0.23242188,0.19921875,1.02734375,0.91015625,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,4645,4230,0,0,0,0,0,0,0,-0.04492188,-0.0078125,-0.05859375,0,0,0,0,0,0,0,0.01171875,0.234375,0.2265625,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2543,4967,4087,0,0,0,0,0,0,0,-0.04492188,-0.015625,-0.125,0,0,0,0,0,0,0,0.01171875,0.234375,0.19921875,0,0,0,0,0,0,0,background
2,5.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5446,5284,0,0,0,0,0,0,0,0,-0.02929688,-0.125,0,0,0,0,0,0,0,0,0.23242188,0.19921875,0,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2543,5630,5285,0,0,0,0,0,0,0,-0.04492188,-0.02929688,-0.125,0,0,0,0,0,0,0,0.01171875,0.23242188,0.19921875,0,0,0,0,0,0,0,background
2,5.0,42.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5633,5285,0,0,0,0,0,0,0,0,-0.02148438,-0.125,0,0,0,0,0,0,0,0,0.23242188,0.19921875,0,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2536,4335,3979,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.0,0,0,0,0,0,0,0,0.01171875,0.22070312,0.234375,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,3941,3411,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.0078125,0,0,0,0,0,0,0,0.01171875,0.22070312,0.234375,0,0,0,0,0,0,0,background
5,1.0,5.0,22.0,42.0,5.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2540,4715,4030,269,228,0,0,0,0,0,-0.04492188,0.0,-0.08007812,-0.484375,-0.09765625,0,0,0,0,0,0.01171875,0.234375,0.22070312,0.91015625,1.02734375,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2538,5092,3814,0,0,0,0,0,0,0,-0.04492188,-0.0078125,-0.08007812,0,0,0,0,0,0,0,0.01171875,0.234375,0.22070312,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2534,4663,4451,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.0,0,0,0,0,0,0,0,0.01171875,0.22070312,0.234375,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2536,4884,3936,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.0,0,0,0,0,0,0,0,0.01171875,0.22070312,0.234375,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,4730,3460,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.0,0,0,0,0,0,0,0,0.01171875,0.22070312,0.234375,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2533,5188,0,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0,0,0,0,0,0,0,0,0.01171875,0.22070312,0,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2536,5469,0,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0,0,0,0,0,0,0,0,0.01171875,0.22070312,0,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2535,5695,0,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0,0,0,0,0,0,0,0,0.01171875,0.22070312,0,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2536,5829,0,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0,0,0,0,0,0,0,0,0.01171875,0.22070312,0,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2532,5191,0,0,0,0,0,0,0,0,-0.04492188,-0.07421875,0,0,0,0,0,0,0,0,0.01171875,0.22265625,0,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2530,4152,2950,0,0,0,0,0,0,0,-0.04492188,-0.07421875,0.0078125,0,0,0,0,0,0,0,0.01171875,0.22265625,0.234375,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2532,2502,2499,0,0,0,0,0,0,0,-0.04492188,0.015625,-0.06640625,0,0,0,0,0,0,0,0.01171875,0.234375,0.22460938,0,0,0,0,0,0,0,background
4,1.0,3.0,5.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2533,1513,2720,2553,0,0,0,0,0,0,-0.04492188,0.03515625,-0.10351562,-0.015625,0,0,0,0,0,0,0.01171875,0.13671875,0.2109375,0.234375,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2532,3007,2924,0,0,0,0,0,0,0,-0.04492188,-0.0078125,-0.08789062,0,0,0,0,0,0,0,0.01171875,0.234375,0.21679688,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,3310,2608,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.0,0,0,0,0,0,0,0,0.01171875,0.21679688,0.234375,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2534,3398,2567,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.0078125,0,0,0,0,0,0,0,0.01171875,0.21679688,0.234375,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,3088,2776,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.0,0,0,0,0,0,0,0,0.01171875,0.21679688,0.234375,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,2897,2821,0,0,0,0,0,0,0,-0.04492188,-0.09570312,-0.0078125,0,0,0,0,0,0,0,0.01171875,0.21484375,0.234375,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2532,2849,2757,0,0,0,0,0,0,0,-0.04492188,-0.09570312,-0.0078125,0,0,0,0,0,0,0,0.01171875,0.21484375,0.234375,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,2866,2433,0,0,0,0,0,0,0,-0.04492188,-0.0078125,-0.09570312,0,0,0,0,0,0,0,0.01171875,0.234375,0.21484375,0,0,0,0,0,0,0,background
3,1.0,6.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,2587,2022,0,0,0,0,0,0,0,-0.04492188,-0.00976562,-0.11523438,0,0,0,0,0,0,0,0.01171875,0.28125,0.2578125,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2534,3771,0,0,0,0,0,0,0,0,-0.04492188,-0.0078125,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2531,3929,0,0,0,0,0,0,0,0,-0.04492188,-0.0078125,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,4326,3186,0,0,0,0,0,0,0,-0.04492188,0.0,-0.08789062,0,0,0,0,0,0,0,0.01171875,0.234375,0.21679688,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,4292,4074,0,0,0,0,0,0,0,-0.04492188,0.0,-0.08789062,0,0,0,0,0,0,0,0.01171875,0.234375,0.21679688,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,4239,4075,0,0,0,0,0,0,0,-0.04492188,0.0,-0.08789062,0,0,0,0,0,0,0,0.01171875,0.234375,0.21679688,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2532,4062,3009,0,0,0,0,0,0,0,-0.04492188,0.0,-0.09570312,0,0,0,0,0,0,0,0.01171875,0.234375,0.21484375,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2529,3924,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,background
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,background
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,background
4,1.0,5.0,42.0,52.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,2533,3870,208,176,0,0,0,0,0,0,-0.04492188,0.0078125,-0.09765625,-0.484375,0,0,0,0,0,0,0.01171875,0.234375,1.02734375,0.91015625,0,0,0,0,0,0,background
6,1.0,5.0,42.0,52.0,24.0,22.0,0,0,0,0,0.0,0.0,-2.0,-2.0,3.0,3.0,0,0,0,0,2531,4088,136,110,14,12,0,0,0,0,-0.04492188,0.0,-0.09765625,-0.484375,-0.4921875,-0.10546875,0,0,0,0,0.01171875,0.234375,1.02734375,0.91015625,1.01171875,1.12109375,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2524,4263,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2526,4379,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,4934,4674,0,0,0,0,0,0,0,-0.04492188,0.0,-0.08789062,0,0,0,0,0,0,0,0.01171875,0.234375,0.21679688,0,0,0,0,0,0,0,background
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,5505,5067,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.0,0,0,0,0,0,0,0,0.01171875,0.21679688,0.234375,0,0,0,0,0,0,0,swipePrev
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,5705,4783,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.0,0,0,0,0,0,0,0,0.01171875,0.21679688,0.234375,0,0,0,0,0,0,0,swipePrev
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,5650,4640,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.0,0,0,0,0,0,0,0,0.01171875,0.21679688,0.234375,0,0,0,0,0,0,0,swipePrev
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,5682,4669,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.0,0,0,0,0,0,0,0,0.01171875,0.21679688,0.234375,0,0,0,0,0,0,0,swipePrev
3,1.0,5.0,42.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,5391,4769,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.0,0,0,0,0,0,0,0,0.01171875,0.21679688,0.234375,0,0,0,0,0,0,0,swipePrev
4,1.0,3.0,5.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2522,1544,3723,2866,0,0,0,0,0,0,-0.04492188,0.03515625,-0.08007812,0.0078125,0,0,0,0,0,0,0.01171875,0.13671875,0.22070312,0.234375,0,0,0,0,0,0,swipePrev
4,1.0,5.0,43.0,9.0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,2521,5299,4000,421,0,0,0,0,0,0,-0.04492188,-0.08007812,0.0078125,-0.02734375,0,0,0,0,0,0,0.01171875,0.22070312,0.234375,0.421875,0,0,0,0,0,0,swipePrev
6,1.0,3.0,42.0,52.0,5.0,9.0,0,0,0,0,0.0,0.0,3.0,3.0,7.0,7.0,0,0,0,0,2524,1564,3424,3105,185,169,0,0,0,0,-0.04492188,0.03515625,0.0,-0.08007812,-0.01367188,-0.171875,0,0,0,0,0.01171875,0.13671875,0.234375,0.22070312,0.421875,0.38476562,0,0,0,0,swipePrev
7,1.0,3.0,42.0,16.0,44.0,11.0,12.0,0,0,0,0.0,0.0,11.0,13.0,22.0,22.0,5.0,0,0,0,2520,1561,1882,2518,238,207,92,0,0,0,-0.04492188,0.03515625,-0.02734375,0.01757812,-0.02929688,-0.20507812,0.06445312,0,0,0,0.01171875,0.13671875,0.27929688,0.28125,0.46875,0.421875,0.51171875,0,0,0,swipePrev
8,1.0,3.0,42.0,9.0,11.0,7.0,24.0,7.0,0,0,0.0,0.0,14.0,16.0,14.0,3.0,5.0,24.0,0,0,2517,1561,2162,2856,1591,89,51,116,0,0,-0.04492188,0.03515625,-0.05078125,0.00976562,-0.17382812,0.05273438,-0.12890625,-0.2109375,0,0,0.01171875,0.13671875,0.32421875,0.328125,0.27734375,0.41796875,0.5,0.52148438,0,0,swipePrev
8,1.0,3.0,42.0,15.0,11.0,8.0,13.0,8.0,0,0,0.0,0.0,14.0,18.0,18.0,2.0,14.0,-28.0,0,0,2521,1562,1101,4944,4597,176,128,141,0,0,-0.04492188,0.03515625,0.0,-0.03515625,-0.1640625,-0.015625,0.01953125,-0.1640625,0,0,0.01171875,0.13671875,0.375,0.37304688,0.33789062,0.515625,0.609375,0.63476562,0,0,swipePrev
8,1.0,3.0,43.0,10.0,12.0,46.0,9.0,10.0,0,0,0.0,0.0,12.0,2.0,14.0,17.0,20.0,2.0,0,0,2525,1563,4336,241,2215,2635,5549,151,0,0,-0.04492188,0.03515625,0.0,0.07421875,-0.015625,-0.02929688,-0.015625,-0.0703125,0,0,0.01171875,0.13671875,0.421875,0.46289062,0.46875,0.46875,0.46875,0.55859375,0,0,swipePrev
6,1.0,3.0,40.0,43.0,10.0,10.0,0,0,0,0,0.0,0.0,3.0,8.0,17.0,8.0,0,0,0,0,2525,1562,579,2246,1999,1796,0,0,0,0,-0.04492188,0.03515625,0.05859375,0.0,-0.05859375,-0.17578125,0,0,0,0,0.01171875,0.13671875,0.46484375,0.46875,0.46484375,0.43554688,0,0,0,0,swipePrev
9,1.0,3.0,43.0,13.0,10.0,11.0,16.0,14.0,23.0,0,0.0,0.0,5.0,9.0,9.0,1.0,1.0,14.0,9.0,0,2525,1561,678,230,228,205,158,170,46,0,-0.04492188,0.03515625,0.015625,-0.06445312,-0.2421875,0.01953125,0.3046875,-0.08203125,-0.046875,0,0.01171875,0.13671875,0.46875,0.51171875,0.45507812,0.609375,0.52734375,0.65039062,0.74804688,0,swipePrev
4,1.0,3.0,43.0,10.0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,0,0,0,0,0,0,2527,1560,620,295,0,0,0,0,0,0,-0.04492188,0.03515625,0.02929688,-0.0625,0,0,0,0,0,0,0.01171875,0.13671875,0.46875,0.65429688,0,0,0,0,0,0,background
4,1.0,3.0,11.0,43.0,0,0,0,0,0,0,0.0,0.0,0.0,-2.0,0,0,0,0,0,0,2519,1560,627,317,0,0,0,0,0,0,-0.04492188,0.03515625,0.03320312,-0.04101562,0,0,0,0,0,0,0.01171875,0.13671875,0.515625,0.65429688,0,0,0,0,0,0,background
4,1.0,3.0,11.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,2522,1561,555,746,0,0,0,0,0,0,-0.04492188,0.03515625,0.015625,-0.015625,0,0,0,0,0,0,0.01171875,0.13671875,0.515625,0.515625,0,0,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2522,1558,612,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.015625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.515625,0,0,0,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,-3.0,0,0,0,0,0,0,0,2524,1560,1302,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.05273438,0,0,0,0,0,0,0,0.01171875,0.13671875,0.56054688,0,0,0,0,0,0,0,background
6,1.0,3.0,43.0,13.0,12.0,55.0,0,0,0,0,0.0,0.0,-2.0,-4.0,-4.0,-7.0,0,0,0,0,2521,1559,1159,518,494,191,0,0,0,0,-0.04492188,0.03515625,0.015625,-0.10546875,-0.29882812,-0.07617188,0,0,0,0,0.01171875,0.13671875,0.46875,0.55273438,0.4765625,0.60546875,0,0,0,0,background
5,1.0,3.0,40.0,43.0,52.0,0,0,0,0,0,0.0,0.0,-5.0,-8.0,-1.0,0,0,0,0,0,2526,1561,2326,1924,186,0,0,0,0,0,-0.04492188,0.03515625,-0.015625,-0.06445312,-0.14453125,0,0,0,0,0,0.01171875,0.13671875,0.46875,0.51171875,0.640625,0,0,0,0,0,background
8,1.0,3.0,43.0,12.0,19.0,10.0,51.0,10.0,0,0,0.0,0.0,-11.0,-9.0,-1.0,2.0,-20.0,-20.0,0,0,2525,1560,2049,2596,215,82,18,12,0,0,-0.04492188,0.03515625,-0.07421875,-0.04492188,0.05859375,0.05273438,-0.13867188,-0.47265625,0,0,0.01171875,0.13671875,0.46289062,0.46679688,0.46484375,0.56054688,0.87890625,0.75390625,0,0,background
7,1.0,3.0,40.0,43.0,10.0,15.0,10.0,0,0,0,0.0,0.0,-14.0,3.0,-21.0,-28.0,-28.0,0,0,0,2529,1561,2689,137,1357,20,15,0,0,0,-0.04492188,0.03515625,0.14453125,0.02929688,-0.17578125,-0.1328125,-0.39648438,0,0,0,0.01171875,0.13671875,0.39648438,0.46875,0.43554688,0.69140625,0.58203125,0,0,0,background
