2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,1902,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,1902,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,1900,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
3,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,1900,403,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.4140625,0,0,0,0,0,0,0,background
3,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,1898,458,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.4140625,0,0,0,0,0,0,0,background
3,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,1896,330,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.091796875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.412109375,0,0,0,0,0,0,0,background
3,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,1895,318,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.4140625,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,1895,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
3,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,1893,250,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.4140625,0,0,0,0,0,0,0,background
3,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,1892,318,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.080078125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.4140625,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,1893,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,1893,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,1891,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,1891,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
3,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,1890,188,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.103515625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.45703125,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,1889,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,1889,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,1888,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,1887,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,1888,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,1886,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,1888,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
5,1,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,1887,197,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.17578125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.681640625,0,0,0,0,0,0,0,background
3,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,1884,273,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.087890625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.697265625,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,1883,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,1884,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,1885,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,1882,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,1885,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,1882,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,1882,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,1882,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,1883,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,1881,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
5,1,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,1882,127,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.1328125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.400390625,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,1880,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,1882,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,1880,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,1878,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
4,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,235,0,0,0,0,0,0,0,0.03515625,0,-0.154296875,0,0,0,0,0,0,0,0.13671875,0,0.685546875,0,0,0,0,0,0,0,background
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,background
4,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,235,0,0,0,0,0,0,0,0.03515625,0,-0.396484375,0,0,0,0,0,0,0,0.13671875,0,0.58203125,0,0,0,0,0,0,0,background
4,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,264,0,0,0,0,0,0,0,0.03515625,0,-0.17578125,0,0,0,0,0,0,0,0.13671875,0,0.681640625,0,0,0,0,0,0,0,background
4,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,276,0,0,0,0,0,0,0,0.03515625,0,-0.17578125,0,0,0,0,0,0,0,0.13671875,0,0.681640625,0,0,0,0,0,0,0,background
2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,345,0,0,0,0,0,0,0,0,0.03515625,0.06640625,0,0,0,0,0,0,0,0,0.13671875,0.69921875,0,0,0,0,0,0,0,0,background
4,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,259,0,0,0,0,0,0,0,0.03515625,0,-0.197265625,0,0,0,0,0,0,0,0.13671875,0,0.67578125,0,0,0,0,0,0,0,background
5,3,9,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,311,281,0,0,0,0,0,0,0,0.03515625,0.06640625,-0.197265625,0,0,0,0,0,0,0,0.13671875,0.416015625,0.67578125,0,0,0,0,0,0,0,background
4,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,274,0,0,0,0,0,0,0,0.03515625,0,-0.197265625,0,0,0,0,0,0,0,0.13671875,0,0.67578125,0,0,0,0,0,0,0,background
5,1,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,1875,255,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.17578125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.681640625,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,1874,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,307,0,0,0,0,0,0,0,0,0.03515625,0.080078125,0,0,0,0,0,0,0,0,0.13671875,0.4140625,0,0,0,0,0,0,0,0,background
10,3,9,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,19,0,0,1875,259,0,0,0,0,0,250,0,0,0.03515625,0.080078125,0,0,0,0,0,-0.1171875,0,0,0.13671875,0.4140625,0,0,0,0,0,0.453125,0,0,background
10,3,9,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,20,1873,249,0,0,0,0,0,0,0,531,0.03515625,0.06640625,0,0,0,0,0,0,0,-0.193359375,0.13671875,0.416015625,0,0,0,0,0,0,0,0.478515625,background
7,3,13,13,13,13,13,13,0,0,0,0,0,0,13,0,0,0,0,0,0,1873,0,0,930,0,0,0,0,0,0,0.03515625,0,0,-0.208984375,0,0,0,0,0,0,0.13671875,0,0,0.572265625,0,0,0,0,0,0,background
8,3,13,13,13,14,19,19,19,0,0,0,12,0,0,16,0,22,0,0,0,1873,2875,0,0,982,0,36,0,0,0,0.03515625,0.0,0,0,0.0,0,-0.279296875,0,0,0,0.13671875,0.609375,0,0,0.65625,0,0.845703125,0,0,0,swipeNext
10,3,14,14,14,14,15,15,19,22,22,0,0,10,0,0,14,0,17,13,0,1874,0,1392,0,0,442,0,35,37,0,0.03515625,0,0.0,0,0,-0.021484375,0,0.056640625,-0.419921875,0,0.13671875,0,0.65625,0,0,0.703125,0,0.888671875,0.943359375,0,swipeNext
10,3,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,6,0,0,0,1871,0,0,0,0,0,439,0,0,0,0.03515625,0,0,0,0,0,-0.2421875,0,0,0,0.13671875,0,0,0,0,0,0.66015625,0,0,0,swipeNext
4,3,15,15,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1871,0,2827,0,0,0,0,0,0,0,0.03515625,0,-0.021484375,0,0,0,0,0,0,0,0.13671875,0,0.703125,0,0,0,0,0,0,0,swipeNext
5,1,3,16,16,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2452,1875,2978,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.75,0,0,0,0,0,0,0,swipeNext
4,1,3,16,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2450,1870,3764,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.75,0,0,0,0,0,0,0,swipeNext
3,3,16,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1873,3025,0,0,0,0,0,0,0,0,0.03515625,0.0234375,0,0,0,0,0,0,0,0,0.13671875,0.75,0,0,0,0,0,0,0,0,swipeNext
5,1,3,16,16,31,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2442,1873,1294,0,43,0,0,0,0,0,-0.044921875,0.03515625,0.0234375,0,0.091796875,0,0,0,0,0,0.01171875,0.13671875,0.75,0,1.451171875,0,0,0,0,0,swipeNext
5,3,16,17,17,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1870,1140,78,0,0,0,0,0,0,0,0.03515625,0.0234375,-0.32421875,0,0,0,0,0,0,0,0.13671875,0.75,0.728515625,0,0,0,0,0,0,0,swipeNext
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,2441,1872,0,0,0,0,130,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.185546875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.37890625,0,0,0,swipeNext
10,3,9,9,9,9,9,9,9,9,16,0,0,0,0,0,0,0,0,0,-18,1871,0,0,0,0,118,0,0,0,38,0.03515625,0,0,0,0,0.197265625,0,0,0,-0.3046875,0.13671875,0,0,0,0,0.373046875,0,0,0,0.685546875,swipeNext
10,3,13,13,13,13,13,14,14,14,14,0,0,0,0,-32,0,0,0,0,0,1870,0,0,0,1769,0,0,0,0,0,0.03515625,0,0,0,0.0,0,0,0,0,0,0.13671875,0,0,0,0.609375,0,0,0,0,0,swipeNext
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,2445,1873,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipeNext
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-23,0,0,1871,0,0,0,0,0,0,1643,0,0,0.03515625,0,0,0,0,0,0,-0.185546875,0,0,0.13671875,0,0,0,0,0,0,0.37890625,0,0,swipeNext
10,3,7,7,7,7,8,8,8,8,8,0,0,-23,0,0,0,-19,0,0,0,1873,0,2263,0,0,0,2022,0,0,0,0.03515625,0,0.0,0,0,0,-0.17578125,0,0,0,0.13671875,0,0.328125,0,0,0,0.33203125,0,0,0,swipeNext
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-10,0,0,2439,1872,0,0,0,0,0,1169,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.1328125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.248046875,0,0,swipeNext
4,1,3,31,31,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2444,1880,44,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.544921875,0,0,0,0,0,0,0,0.01171875,0.13671875,1.34765625,0,0,0,0,0,0,0,swipeNext
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,1872,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipeNext
4,1,3,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2449,1871,64,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.017578125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.28125,0,0,0,0,0,0,0,swipeNext
5,1,3,6,6,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2443,1869,53,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.02734375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.279296875,0,0,0,0,0,0,0,background
5,1,3,7,7,7,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2445,1872,313,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.041015625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.326171875,0,0,0,0,0,0,0,background
5,3,8,8,8,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1872,0,147,0,0,0,0,0,0,0,0.03515625,0,0.03515625,0,0,0,0,0,0,0,0.13671875,0,0.373046875,0,0,0,0,0,0,0,background
5,1,3,9,9,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2444,1871,82,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0390625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.419921875,0,0,0,0,0,0,0,background
3,3,15,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1870,0,31,0,0,0,0,0,0,0,0.03515625,0,0.021484375,0,0,0,0,0,0,0,0.13671875,0,0.703125,0,0,0,0,0,0,0,background
9,3,10,10,10,10,10,11,11,11,0,0,0,0,0,26,0,0,20,0,0,1870,0,0,0,311,0,0,169,0,0,0.03515625,0,0,0,0.015625,0,0,-0.12890625,0,0,0.13671875,0,0,0,0.46875,0,0,0.5,0,0,background
10,3,13,13,13,13,13,13,13,13,13,0,0,0,0,0,23,0,0,0,0,1870,0,0,0,0,530,0,0,0,0,0.03515625,0,0,0,0,-0.15234375,0,0,0,0,0.13671875,0,0,0,0,0.58984375,0,0,0,0,background
8,1,3,15,15,15,15,15,15,0,0,0,0,0,0,-27,0,0,0,0,0,2445,1872,0,0,354,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.109375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.6953125,0,0,0,0,0,background
10,1,3,16,16,16,16,16,16,16,16,0,0,0,0,0,9,0,0,0,0,2443,1870,0,0,0,2093,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.234375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.712890625,0,0,0,0,background
8,1,3,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2441,1870,0,0,641,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.234375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.712890625,0,0,0,0,0,background
9,3,16,16,16,16,16,16,16,20,0,0,0,0,0,-1,0,0,0,6,0,1869,0,0,0,232,0,0,0,15,0,0.03515625,0,0,0,-0.046875,0,0,0,-0.322265625,0,0.13671875,0,0,0,0.748046875,0,0,0,0.880859375,0,background
9,3,15,15,15,15,15,15,15,15,0,0,0,0,0,0,-2,0,0,0,0,1869,0,0,0,0,133,0,0,0,0,0.03515625,0,0,0,0,-0.06640625,0,0,0,0,0.13671875,0,0,0,0,0.69921875,0,0,0,0,swipeNext
10,3,15,15,15,15,15,15,15,15,15,0,0,0,0,0,-3,0,0,0,0,1871,0,0,0,0,72,0,0,0,0,0.03515625,0,0,0,0,0.330078125,0,0,0,0,0.13671875,0,0,0,0,0.62109375,0,0,0,0,swipeNext
10,3,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,25,1870,0,0,0,0,0,0,0,0,1315,0.03515625,0,0,0,0,0,0,0,0,0.087890625,0.13671875,0,0,0,0,0,0,0,0,0.5546875,swipeNext
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,-1,1870,0,0,0,0,0,0,0,0,129,0.03515625,0,0,0,0,0,0,0,0,-0.01171875,0.13671875,0,0,0,0,0,0,0,0,0.375,swipeNext
9,3,7,7,7,7,7,12,12,12,0,0,0,0,0,-18,0,0,-2,0,0,1868,0,0,0,4214,0,0,197,0,0,0.03515625,0,0,0,-0.0625,0,0,-0.017578125,0,0,0.13671875,0,0,0,0.322265625,0,0,0.5625,0,0,swipeNext
10,3,6,6,6,6,6,6,7,7,9,0,0,0,0,0,0,-13,-9,0,-1,1868,0,0,0,0,0,1550,709,0,153,0.03515625,0,0,0,0,0,-0.052734375,-0.11328125,0,0.2109375,0.13671875,0,0,0,0,0,0.275390625,0.30859375,0,0.365234375,swipeNext
8,1,3,5,5,5,5,5,5,0,0,0,0,0,0,-7,0,0,0,0,0,2441,1871,0,0,660,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.044921875,0,0,0,0,0,0.01171875,0.13671875,0,0,0.23046875,0,0,0,0,0,swipeNext
4,3,5,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1868,0,83,0,0,0,0,0,0,0,0.03515625,0,0.1328125,0,0,0,0,0,0,0,0.13671875,0,0.193359375,0,0,0,0,0,0,0,swipeNext
