2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455,4498,0,0,0,0,0,0,0,0,0.197265625,0.0390625,0,0,0,0,0,0,0,0,0.373046875,0.419921875,0,0,0,0,0,0,0,0,background
3,4,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7477,1931,6107,0,0,0,0,0,0,0,0.013671875,0.0234375,0.171875,0,0,0,0,0,0,0,0.421875,0.185546875,0.384765625,0,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7730,1530,6302,1179,0,0,0,0,0,0,0.013671875,0.05859375,0.171875,-0.037109375,0,0,0,0,0,0,0.421875,0.2265625,0.384765625,0.232421875,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3697,2385,2671,2299,0,0,0,0,0,0,0.185546875,0.05859375,0.02734375,-0.029296875,0,0,0,0,0,0,0.37890625,0.2265625,0.421875,0.232421875,0,0,0,0,0,0,background
4,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,1346,3145,1238,0,0,0,0,0,0,0.09765625,-0.021484375,0.185546875,0.07421875,0,0,0,0,0,0,0.1015625,0.232421875,0.37890625,0.22265625,0,0,0,0,0,0,background
2,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,2360,0,0,0,0,0,0,0,0,0.197265625,-0.333984375,0,0,0,0,0,0,0,0,0.373046875,1.75,0,0,0,0,0,0,0,0,background
2,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,2933,0,0,0,0,0,0,0,0,0.017578125,-0.333984375,0,0,0,0,0,0,0,0,0.138671875,1.75,0,0,0,0,0,0,0,0,background
2,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,3582,0,0,0,0,0,0,0,0,0.02734375,-0.279296875,0,0,0,0,0,0,0,0,0.138671875,1.759765625,0,0,0,0,0,0,0,0,background
2,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,3578,0,0,0,0,0,0,0,0,0.02734375,-0.279296875,0,0,0,0,0,0,0,0,0.138671875,1.759765625,0,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,3434,925,0,0,0,0,0,0,0,0.013671875,-0.279296875,0.171875,0,0,0,0,0,0,0,0.421875,1.759765625,0.384765625,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,3213,908,0,0,0,0,0,0,0,0.013671875,-0.279296875,0.171875,0,0,0,0,0,0,0,0.421875,1.759765625,0.384765625,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,3225,740,0,0,0,0,0,0,0,0.013671875,-0.333984375,0.171875,0,0,0,0,0,0,0,0.421875,1.75,0.384765625,0,0,0,0,0,0,0,background
7,3,3,3,3,3,4,4,0,0,0,0,0,3,3,-2,0,3,0,0,0,1063,3075,166,58,1450,846,119,0,0,0,0.02734375,-0.390625,-0.017578125,-0.583984375,0.02734375,0.185546875,0.052734375,0,0,0,0.421875,1.73828125,0.1875,0.79296875,0.138671875,0.37890625,0.1796875,0,0,0,background
6,3,3,3,3,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,1713,3197,1105,1254,2406,0,0,0,0,0.013671875,0.02734375,-0.390625,0.115234375,0.185546875,0.16796875,0,0,0,0,0.140625,0.421875,1.73828125,0.08203125,0.37890625,1.7734375,0,0,0,0,background
4,9,9,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,2972,1180,2449,0,0,0,0,0,0,0.0390625,0.0546875,0.197265625,-0.37890625,0,0,0,0,0,0,0.419921875,1.734375,0.373046875,1.693359375,0,0,0,0,0,0,background
4,9,9,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,2984,1270,2454,0,0,0,0,0,0,0.0390625,0.0546875,0.197265625,-0.37890625,0,0,0,0,0,0,0.419921875,1.734375,0.373046875,1.693359375,0,0,0,0,0,0,background
4,9,9,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,2935,1493,2443,0,0,0,0,0,0,0.0390625,0.0546875,0.197265625,-0.37890625,0,0,0,0,0,0,0.419921875,1.734375,0.373046875,1.693359375,0,0,0,0,0,0,background
4,9,9,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,2994,1872,2458,0,0,0,0,0,0,0.0390625,0.0546875,0.197265625,-0.37890625,0,0,0,0,0,0,0.419921875,1.734375,0.373046875,1.693359375,0,0,0,0,0,0,background
5,3,9,9,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,2815,3169,2067,2498,0,0,0,0,0,0.1015625,0.02734375,0.109375,0.197265625,-0.43359375,0,0,0,0,0,0.09765625,0.421875,1.73046875,0.373046875,1.6796875,0,0,0,0,0,background
6,3,3,3,3,3,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,973,3625,1208,806,2670,868,0,0,0,0,0.185546875,0.0546875,0.013671875,0.02734375,-0.48828125,0.0703125,0,0,0,0,0.37890625,1.734375,0.140625,0.421875,1.6640625,0.12109375,0,0,0,0,background
5,3,3,3,9,37,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,617,3777,1812,592,2787,0,0,0,0,0,0.02734375,0.0546875,0.013671875,0.185546875,-0.54296875,0,0,0,0,0,0.421875,1.734375,0.140625,0.37890625,1.6484375,0,0,0,0,0,background
2,3,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,5237,2539,0,0,0,0,0,0,0,0,0.0546875,0.02734375,0,0,0,0,0,0,0,0,1.734375,0.138671875,0,0,0,0,0,0,0,0,background
2,3,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2317,5352,0,0,0,0,0,0,0,0,0.02734375,0.0546875,0,0,0,0,0,0,0,0,0.138671875,1.734375,0,0,0,0,0,0,0,0,background
2,3,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2677,5479,0,0,0,0,0,0,0,0,0.03125,0.0,0,0,0,0,0,0,0,0,0.13671875,1.78125,0,0,0,0,0,0,0,0,background
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,0,0,0,0,0,0,0,0,0,-0.056640625,0,0,0,0,0,0,0,0,0,1.78125,0,0,0,0,0,0,0,0,0,background
2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6071,2471,0,0,0,0,0,0,0,0,-0.056640625,0.021484375,0,0,0,0,0,0,0,0,1.78125,0.138671875,0,0,0,0,0,0,0,0,background
2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6073,2046,0,0,0,0,0,0,0,0,-0.056640625,0.021484375,0,0,0,0,0,0,0,0,1.78125,0.138671875,0,0,0,0,0,0,0,0,background
2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6093,2111,0,0,0,0,0,0,0,0,-0.056640625,0.017578125,0,0,0,0,0,0,0,0,1.78125,0.138671875,0,0,0,0,0,0,0,0,background
6,3,3,3,3,3,3,0,0,0,0,0,0,5,7,0,7,0,0,0,0,657,5759,45,1098,650,1002,0,0,0,0,0.185546875,0.0,0.015625,0.00390625,0.02734375,0.056640625,0,0,0,0,0.37890625,1.78125,0.46875,0.140625,0.421875,0.12890625,0,0,0,0,background
9,4,4,4,4,4,4,4,4,4,0,0,0,6,7,9,0,6,7,9,0,850,5153,49,34,1026,774,42,32,962,0,0.185546875,-0.056640625,-0.14453125,0.015625,0.076171875,0.02734375,0.71875,0.2265625,0.005859375,0,0.37890625,1.78125,2.29296875,0.515625,0.171875,0.421875,2.181640625,0.462890625,0.1875,0,background
10,4,4,4,4,4,4,4,4,4,4,0,0,5,7,8,8,11,12,0,8,1424,5948,59,39,57,72,910,17,1317,60,0.0390625,0.0,-0.076171875,0.71875,0.03515625,0.033203125,0.076171875,-0.28125,0.185546875,0.2265625,0.419921875,1.78125,0.60546875,2.181640625,0.279296875,0.515625,0.171875,2.232421875,0.37890625,0.462890625,background
10,6,6,6,6,6,6,6,6,6,6,0,0,6,7,9,10,12,-7,0,6,3336,5694,38,82,156,67,395,57,3123,29,0.02734375,0.0,-0.1328125,0.732421875,0.03515625,0.015625,0.115234375,0.19140625,0.185546875,0.552734375,0.421875,1.78125,0.59375,2.2265625,0.279296875,0.46875,0.2578125,0.427734375,0.37890625,0.2578125,background
10,6,6,6,6,6,6,9,9,11,11,0,0,7,7,8,12,-8,0,7,7,3922,5609,28,67,55,623,79,3867,20,51,0.02734375,0.0,1.8203125,-0.07421875,0.0,0.09765625,0.2265625,0.185546875,-1.685546875,0.806640625,0.421875,1.78125,1.158203125,2.34375,0.5625,0.263671875,0.462890625,0.37890625,1.345703125,2.201171875,background
10,7,7,7,7,7,7,7,7,9,9,0,1,4,4,6,6,7,10,-6,1,5761,2877,117,56,46,21,64,475,134,2770,0.0,0.185546875,0.1328125,-0.123046875,0.044921875,1.791015625,-0.07421875,0.103515625,0.19140625,0.02734375,1.78125,0.37890625,0.400390625,0.64453125,0.701171875,1.28515625,2.390625,0.3125,0.427734375,0.421875,background
10,7,7,7,7,7,7,9,9,10,10,0,1,3,6,7,9,-6,1,3,6,5533,2786,50,55,33,301,101,2775,46,52,0.0,0.185546875,-0.41015625,0.041015625,-0.07421875,0.103515625,0.19140625,0.02734375,0.533203125,-0.185546875,1.78125,0.37890625,0.51171875,0.654296875,2.390625,0.3125,0.427734375,0.421875,0.3828125,0.62890625,background
5,9,9,9,9,39,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,5579,3723,59,3682,46,0,0,0,0,0,-0.056640625,0.02734375,0.115234375,0.185546875,0.80078125,0,0,0,0,0,1.78125,0.421875,1.82421875,0.37890625,1.64453125,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5679,4104,4044,0,0,0,0,0,0,0,-0.056640625,0.185546875,0.02734375,0,0,0,0,0,0,0,1.78125,0.37890625,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5711,3136,3126,0,0,0,0,0,0,0,-0.056640625,0.02734375,0.185546875,0,0,0,0,0,0,0,1.78125,0.421875,0.37890625,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5701,3200,3153,0,0,0,0,0,0,0,-0.056640625,0.185546875,0.02734375,0,0,0,0,0,0,0,1.78125,0.37890625,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5703,3211,3136,0,0,0,0,0,0,0,-0.056640625,0.185546875,0.02734375,0,0,0,0,0,0,0,1.78125,0.37890625,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5635,2700,2586,0,0,0,0,0,0,0,-0.056640625,0.185546875,0.02734375,0,0,0,0,0,0,0,1.78125,0.37890625,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,5667,2694,0,0,0,0,0,0,0,0.185546875,-0.056640625,0.02734375,0,0,0,0,0,0,0,0.37890625,1.78125,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,5670,2915,0,0,0,0,0,0,0,0.185546875,-0.056640625,0.02734375,0,0,0,0,0,0,0,0.37890625,1.78125,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,5680,2894,0,0,0,0,0,0,0,0.185546875,-0.056640625,0.02734375,0,0,0,0,0,0,0,0.37890625,1.78125,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,5689,2720,0,0,0,0,0,0,0,0.185546875,-0.056640625,0.02734375,0,0,0,0,0,0,0,0.37890625,1.78125,0.421875,0,0,0,0,0,0,0,background
5,9,9,9,9,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2937,5660,26,2851,19,0,0,0,0,0,0.185546875,-0.056640625,0.0625,0.02734375,-0.205078125,0,0,0,0,0,0.37890625,1.78125,0.654296875,0.421875,0.623046875,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,5713,2762,0,0,0,0,0,0,0,0.185546875,0.0,0.02734375,0,0,0,0,0,0,0,0.37890625,1.78125,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,5695,3252,0,0,0,0,0,0,0,0.185546875,-0.056640625,0.02734375,0,0,0,0,0,0,0,0.37890625,1.78125,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,5679,3230,0,0,0,0,0,0,0,0.185546875,-0.056640625,0.02734375,0,0,0,0,0,0,0,0.37890625,1.78125,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,5724,2811,0,0,0,0,0,0,0,0.185546875,-0.056640625,0.02734375,0,0,0,0,0,0,0,0.37890625,1.78125,0.421875,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5681,3115,3000,0,0,0,0,0,0,0,-0.056640625,0.185546875,0.02734375,0,0,0,0,0,0,0,1.78125,0.37890625,0.421875,0,0,0,0,0,0,0,background
5,9,9,9,9,26,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,5650,3590,49,3446,46,0,0,0,0,0,-0.056640625,0.185546875,0.0390625,0.02734375,0.49609375,0,0,0,0,0,1.78125,0.37890625,1.21875,0.421875,1.11328125,0,0,0,0,0,background
6,10,10,10,10,10,26,0,0,0,0,0,2,4,4,2,4,0,0,0,0,5306,3225,58,122,3032,56,0,0,0,0,-0.111328125,0.19140625,0.0390625,0.953125,0.015625,0.49609375,0,0,0,0,1.77734375,0.427734375,1.21875,2.142578125,0.46875,1.11328125,0,0,0,0,background
4,10,10,10,10,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,4565,4110,157,3691,0,0,0,0,0,0,-0.111328125,0.19140625,0.953125,0.015625,0,0,0,0,0,0,1.77734375,0.427734375,2.142578125,0.46875,0,0,0,0,0,0,background
