2,1.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2499,3880,0,0,0,0,0,0,0,0,-0.04492188,0.08007812,0,0,0,0,0,0,0,0,0.01171875,1.26367188,0,0,0,0,0,0,0,0,slideDown
2,1.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2503,3884,0,0,0,0,0,0,0,0,-0.04492188,0.08007812,0,0,0,0,0,0,0,0,0.01171875,1.26367188,0,0,0,0,0,0,0,0,slideDown
2,1.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2501,3879,0,0,0,0,0,0,0,0,-0.04492188,0.08007812,0,0,0,0,0,0,0,0,0.01171875,1.26367188,0,0,0,0,0,0,0,0,slideDown
2,1.0,27.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2502,3880,0,0,0,0,0,0,0,0,-0.04492188,0.08007812,0,0,0,0,0,0,0,0,0.01171875,1.26367188,0,0,0,0,0,0,0,0,slideDown
4,1.0,13.0,27.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2496,1135,1103,3886,0,0,0,0,0,0,-0.04492188,-0.01953125,-0.22851562,0.08007812,0,0,0,0,0,0,0.01171875,0.609375,0.56445312,1.26367188,0,0,0,0,0,0,slideDown
5,1.0,13.0,27.0,40.0,43.0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0.0,0,0,0,0,0,2497,491,1397,1059,3886,0,0,0,0,0,-0.04492188,-0.22851562,-0.15234375,0.07617188,0.08007812,0,0,0,0,0,0.01171875,0.51367188,0.58984375,0.60546875,1.26367188,0,0,0,0,0,slideDown
6,1.0,12.0,27.0,40.0,43.0,12.0,0,0,0,0,0.0,0.0,-4.0,-2.0,-2.0,0.0,0,0,0,0,2498,1818,381,781,595,3886,0,0,0,0,-0.04492188,-0.03515625,-0.24609375,0.0,-0.2109375,0.08007812,0,0,0,0,0.01171875,0.56054688,0.50585938,0.5625,0.52148438,1.26367188,0,0,0,0,slideDown
3,1.0,27.0,40.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,2502,2612,3908,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.08007812,0,0,0,0,0,0,0,0.01171875,0.56054688,1.26367188,0,0,0,0,0,0,0,slideDown
3,1.0,27.0,40.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,2505,2383,3966,0,0,0,0,0,0,0,-0.04492188,0.0703125,0.08007812,0,0,0,0,0,0,0,0.01171875,0.55859375,1.26367188,0,0,0,0,0,0,0,slideDown
4,1.0,12.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2496,3199,3955,2982,0,0,0,0,0,0,-0.04492188,-0.03515625,0.08007812,-0.22851562,0,0,0,0,0,0,0.01171875,0.56054688,1.26367188,1.81445312,0,0,0,0,0,0,slideDown
5,1.0,12.0,27.0,39.0,43.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0.0,0,0,0,0,0,2498,2098,2248,3710,3063,0,0,0,0,0,-0.04492188,-0.01757812,-0.01757812,0.08007812,-0.28515625,0,0,0,0,0,0.01171875,0.5625,0.5625,1.26367188,1.80664062,0,0,0,0,0,slideDown
5,1.0,12.0,27.0,39.0,43.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0.0,0,0,0,0,0,2494,2154,2138,3479,3121,0,0,0,0,0,-0.04492188,-0.01757812,-0.01757812,0.08007812,-0.28515625,0,0,0,0,0,0.01171875,0.5625,0.5625,1.26367188,1.80664062,0,0,0,0,0,background
4,1.0,11.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2496,3842,3157,3144,0,0,0,0,0,0,-0.04492188,0.015625,0.08007812,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,1.26367188,1.796875,0,0,0,0,0,0,background
4,1.0,11.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2497,3528,3099,3172,0,0,0,0,0,0,-0.04492188,0.015625,0.08007812,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,1.26367188,1.796875,0,0,0,0,0,0,background
4,1.0,12.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2493,2519,3117,3237,0,0,0,0,0,0,-0.04492188,0.01757812,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.5625,1.26367188,1.80664062,0,0,0,0,0,0,background
5,1.0,27.0,39.0,43.0,12.0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,2497,1865,1489,3062,3342,0,0,0,0,0,-0.04492188,-0.0703125,0.17578125,0.08007812,-0.28515625,0,0,0,0,0,0.01171875,0.55859375,0.53515625,1.26367188,1.80664062,0,0,0,0,0,background
6,1.0,12.0,27.0,39.0,43.0,11.0,0,0,0,0,0.0,-4.0,0.0,0.0,0.0,0.0,0,0,0,0,2496,690,1738,1284,3603,3119,0,0,0,0,-0.04492188,-0.03320312,-0.10546875,0.12304688,0.08007812,-0.28515625,0,0,0,0,0.01171875,0.515625,0.55273438,0.54882812,1.26367188,1.80664062,0,0,0,0,background
5,1.0,12.0,27.0,39.0,43.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2493,3096,2905,3810,2795,0,0,0,0,0,-0.04492188,-0.10546875,0.08789062,0.08007812,-0.28515625,0,0,0,0,0,0.01171875,0.55273438,0.5546875,1.26367188,1.80664062,0,0,0,0,0,background
4,1.0,12.0,27.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2495,3318,3167,4039,0,0,0,0,0,0,-0.04492188,0.0703125,-0.140625,0.08007812,0,0,0,0,0,0,0.01171875,0.55859375,0.54492188,1.26367188,0,0,0,0,0,0,background
3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2493,2852,3620,0,0,0,0,0,0,0,-0.04492188,0.01757812,0.08007812,0,0,0,0,0,0,0,0.01171875,0.5625,1.26367188,0,0,0,0,0,0,0,background
3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2497,4433,2980,0,0,0,0,0,0,0,-0.04492188,0.01757812,0.08007812,0,0,0,0,0,0,0,0.01171875,0.5625,1.26367188,0,0,0,0,0,0,0,background
3,1.0,12.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2494,4475,3198,0,0,0,0,0,0,0,-0.04492188,0.01757812,-0.19335938,0,0,0,0,0,0,0,0.01171875,0.5625,0.52734375,0,0,0,0,0,0,0,slideDown
3,1.0,12.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2494,2339,1886,0,0,0,0,0,0,0,-0.04492188,0.0,-0.19335938,0,0,0,0,0,0,0,0.01171875,0.5625,0.52734375,0,0,0,0,0,0,0,slideDown
4,1.0,12.0,27.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2491,2571,2406,2068,0,0,0,0,0,0,-0.04492188,0.03515625,-0.19335938,0.08007812,0,0,0,0,0,0,0.01171875,0.56054688,0.52734375,1.26367188,0,0,0,0,0,0,slideDown
3,1.0,13.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2491,3138,2431,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.08007812,0,0,0,0,0,0,0,0.01171875,0.60742188,1.26367188,0,0,0,0,0,0,0,slideDown
3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2491,4036,3080,0,0,0,0,0,0,0,-0.04492188,0.01757812,0.08007812,0,0,0,0,0,0,0,0.01171875,0.5625,1.26367188,0,0,0,0,0,0,0,slideDown
5,1.0,27.0,39.0,43.0,12.0,0,0,0,0,0,0.0,-4.0,1.0,0.0,0.0,0,0,0,0,0,2486,261,1595,4057,2580,0,0,0,0,0,-0.04492188,-0.20898438,0.05273438,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.47070312,0.56054688,1.26367188,1.81445312,0,0,0,0,0,slideDown
6,1.0,12.0,27.0,39.0,43.0,11.0,0,0,0,0,0.0,-4.0,0.0,0.0,0.0,0.0,0,0,0,0,2491,237,2118,1632,4115,2850,0,0,0,0,-0.04492188,-0.19335938,0.0703125,-0.140625,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.47851562,0.55859375,0.54492188,1.26367188,1.81445312,0,0,0,0,slideDown
5,1.0,12.0,27.0,39.0,43.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2487,1860,1388,3976,3158,0,0,0,0,0,-0.04492188,0.05273438,-0.15820312,0.08007812,-0.28515625,0,0,0,0,0,0.01171875,0.56054688,0.5390625,1.26367188,1.80664062,0,0,0,0,0,slideDown
3,1.0,27.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2485,3904,3151,0,0,0,0,0,0,0,-0.04492188,0.08007812,-0.28515625,0,0,0,0,0,0,0,0.01171875,1.26367188,1.80664062,0,0,0,0,0,0,0,slideDown
4,1.0,11.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2487,2008,3601,3108,0,0,0,0,0,0,-0.04492188,0.06445312,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.51171875,1.26367188,1.80664062,0,0,0,0,0,0,background
4,1.0,11.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2486,4170,3404,3033,0,0,0,0,0,0,-0.04492188,0.04882812,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.51367188,1.26367188,1.80664062,0,0,0,0,0,0,background
4,1.0,11.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2480,4323,3288,3014,0,0,0,0,0,0,-0.04492188,0.04882812,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.51367188,1.26367188,1.80664062,0,0,0,0,0,0,background
4,1.0,11.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2484,4038,3325,3052,0,0,0,0,0,0,-0.04492188,0.03320312,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.515625,1.26367188,1.80664062,0,0,0,0,0,0,background
4,1.0,27.0,39.0,43.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2486,2899,3384,3130,0,0,0,0,0,0,-0.04492188,0.0,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.515625,1.26367188,1.80664062,0,0,0,0,0,0,background
5,1.0,13.0,27.0,39.0,43.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2480,1525,1388,3660,3228,0,0,0,0,0,-0.04492188,0.09570312,-0.1328125,0.08007812,-0.28515625,0,0,0,0,0,0.01171875,0.6015625,0.59375,1.26367188,1.80664062,0,0,0,0,0,background
7,1.0,12.0,27.0,39.0,42.0,11.0,12.0,0,0,0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0,0,2484,335,256,4935,3544,3911,2901,0,0,0,-0.04492188,-0.08007812,-0.2578125,0.0703125,-0.140625,0.08007812,-0.28515625,0,0,0,0.01171875,0.50976562,0.44726562,0.55859375,0.54492188,1.26367188,1.80664062,0,0,0,background
5,1.0,27.0,43.0,12.0,12.0,0,0,0,0,0,0.0,1.0,4.0,4.0,0.0,0,0,0,0,0,2481,4764,356,288,3997,0,0,0,0,0,-0.04492188,0.01757812,-0.10546875,-0.29882812,0.08007812,0,0,0,0,0,0.01171875,0.5625,0.55273438,0.4765625,1.26367188,0,0,0,0,0,background
4,1.0,27.0,40.0,43.0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,2481,902,2909,3411,0,0,0,0,0,0,-0.04492188,0.02929688,-0.05273438,0.08007812,0,0,0,0,0,0,0.01171875,0.46875,0.56054688,1.26367188,0,0,0,0,0,0,background
3,1.0,27.0,40.0,0,0,0,0,0,0,0,0.0,1.0,0.0,0,0,0,0,0,0,0,2484,2647,3186,0,0,0,0,0,0,0,-0.04492188,-0.0703125,0.08007812,0,0,0,0,0,0,0,0.01171875,0.55859375,1.26367188,0,0,0,0,0,0,0,background
3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2482,5936,3112,0,0,0,0,0,0,0,-0.04492188,0.01757812,0.08007812,0,0,0,0,0,0,0,0.01171875,0.5625,1.26367188,0,0,0,0,0,0,0,background
3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2483,5650,3081,0,0,0,0,0,0,0,-0.04492188,0.01757812,0.08007812,0,0,0,0,0,0,0,0.01171875,0.5625,1.26367188,0,0,0,0,0,0,0,slideDown
3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2485,4111,3172,0,0,0,0,0,0,0,-0.04492188,0.05273438,0.08007812,0,0,0,0,0,0,0,0.01171875,0.56054688,1.26367188,0,0,0,0,0,0,0,slideDown
3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2482,3365,3249,0,0,0,0,0,0,0,-0.04492188,0.05273438,0.08007812,0,0,0,0,0,0,0,0.01171875,0.56054688,1.26367188,0,0,0,0,0,0,0,slideDown
5,1.0,12.0,27.0,40.0,43.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2475,2174,1948,1744,4106,0,0,0,0,0,-0.04492188,0.03515625,0.05273438,-0.10546875,0.08007812,0,0,0,0,0,0.01171875,0.56054688,0.56054688,0.55273438,1.26367188,0,0,0,0,0,slideDown
5,1.0,12.0,27.0,40.0,43.0,0,0,0,0,0,0.0,-6.0,-6.0,0.0,0.0,0,0,0,0,0,2475,281,243,2320,4118,0,0,0,0,0,-0.04492188,-0.2265625,-0.04882812,0.01757812,0.08007812,0,0,0,0,0,0.01171875,0.46289062,0.51367188,0.5625,1.26367188,0,0,0,0,0,slideDown
5,1.0,12.0,27.0,39.0,43.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0.0,0,0,0,0,0,2483,2091,2904,3915,3074,0,0,0,0,0,-0.04492188,-0.03515625,-0.05273438,0.08007812,-0.28515625,0,0,0,0,0,0.01171875,0.56054688,0.56054688,1.26367188,1.80664062,0,0,0,0,0,slideDown
4,1.0,12.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2482,1857,3337,3306,0,0,0,0,0,0,-0.04492188,0.0,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.5625,1.26367188,1.80664062,0,0,0,0,0,0,slideDown
3,1.0,27.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2479,2894,3279,0,0,0,0,0,0,0,-0.04492188,0.08007812,-0.34375,0,0,0,0,0,0,0,0.01171875,1.26367188,1.796875,0,0,0,0,0,0,0,slideDown
5,1.0,11.0,27.0,39.0,43.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2473,1962,1804,2160,3762,0,0,0,0,0,-0.04492188,-0.12890625,0.04882812,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.5,0.51367188,1.26367188,1.796875,0,0,0,0,0,slideDown
4,1.0,11.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2478,3060,2274,3887,0,0,0,0,0,0,-0.04492188,0.03320312,0.08007812,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,1.26367188,1.796875,0,0,0,0,0,0,slideDown
5,1.0,11.0,27.0,39.0,43.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2476,1534,1444,2503,3839,0,0,0,0,0,-0.04492188,-0.2265625,-0.015625,0.08007812,-0.34375,0,0,0,0,0,0.01171875,0.46289062,0.515625,1.26367188,1.796875,0,0,0,0,0,background
4,1.0,11.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2477,2308,2530,3829,0,0,0,0,0,0,-0.04492188,-0.015625,0.08007812,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,1.26367188,1.796875,0,0,0,0,0,0,background
4,1.0,11.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2482,3242,2575,3824,0,0,0,0,0,0,-0.04492188,-0.015625,0.08007812,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,1.26367188,1.796875,0,0,0,0,0,0,background
3,11.0,27.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5404,2362,3868,0,0,0,0,0,0,0,0.015625,0.08007812,-0.34375,0,0,0,0,0,0,0,0.515625,1.26367188,1.796875,0,0,0,0,0,0,0,background
4,1.0,27.0,39.0,43.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2478,3833,2186,3879,0,0,0,0,0,0,-0.04492188,0.015625,0.08007812,-0.34375,0,0,0,0,0,0,0.01171875,0.515625,1.26367188,1.796875,0,0,0,0,0,0,background
4,1.0,12.0,27.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2478,1435,2482,3431,0,0,0,0,0,0,-0.04492188,0.01757812,0.08007812,-0.34375,0,0,0,0,0,0,0.01171875,0.5625,1.26367188,1.796875,0,0,0,0,0,0,background
4,1.0,27.0,39.0,42.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,2479,848,3121,3450,0,0,0,0,0,0,-0.04492188,0.04882812,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.51367188,1.26367188,1.80664062,0,0,0,0,0,0,background
4,1.0,27.0,39.0,43.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,2479,1934,4213,2531,0,0,0,0,0,0,-0.04492188,-0.05273438,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.56054688,1.26367188,1.80664062,0,0,0,0,0,0,background
4,1.0,27.0,39.0,43.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,2474,3222,3378,2081,0,0,0,0,0,0,-0.04492188,0.03515625,0.08007812,-0.28515625,0,0,0,0,0,0,0.01171875,0.56054688,1.26367188,1.80664062,0,0,0,0,0,0,background
3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2475,2640,2537,0,0,0,0,0,0,0,-0.04492188,0.0,0.08007812,0,0,0,0,0,0,0,0.01171875,0.5625,1.26367188,0,0,0,0,0,0,0,background
3,1.0,12.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2471,2951,2204,0,0,0,0,0,0,0,-0.04492188,0.05273438,0.08007812,0,0,0,0,0,0,0,0.01171875,0.56054688,1.26367188,0,0,0,0,0,0,0,slideDown
