3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,2426,2228,0,0,0,0,0,0,0,-0.04492188,-0.11328125,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50390625,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,2393,2132,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50976562,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,2490,2098,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2646,2681,2075,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2642,2834,2077,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,3002,2023,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,2912,1958,0,0,0,0,0,0,0,-0.04492188,-0.11328125,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50390625,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,2654,1929,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3527,1977,0,0,0,0,0,0,0,0,-0.04882812,0.09765625,0,0,0,0,0,0,0,0,0.51367188,1.54492188,0,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,3130,2013,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.51367188,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,2379,2034,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2634,2676,2048,0,0,0,0,0,0,0,-0.04492188,-0.11328125,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50390625,1.54492188,0,0,0,0,0,0,0,background
5,1.0,11.0,33.0,15.0,15.0,0,0,0,0,0,0.0,0.0,-4.0,-4.0,0.0,0,0,0,0,0,2633,2761,24,18,2060,0,0,0,0,0,-0.04492188,-0.09765625,-0.2421875,0.37304688,0.09765625,0,0,0,0,0,0.01171875,0.50585938,0.66015625,0.59570312,1.54492188,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2635,2857,2081,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,2898,2100,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,2823,2121,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,2620,2076,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,3308,1991,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.51367188,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,3705,1951,0,0,0,0,0,0,0,-0.04492188,-0.03320312,0.09765625,0,0,0,0,0,0,0,0.01171875,0.515625,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2635,2943,1963,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.51367188,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2626,2146,2045,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50976562,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,2699,2095,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2627,2597,2025,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50976562,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2626,2703,1962,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50976562,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2623,1704,1846,0,0,0,0,0,0,0,-0.04492188,0.04882812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.51367188,1.54492188,0,0,0,0,0,0,0,background
4,1.0,11.0,33.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2622,1400,1339,1803,0,0,0,0,0,0,-0.04492188,0.04882812,0.2265625,0.09765625,0,0,0,0,0,0,0.01171875,0.51367188,0.46289062,1.54492188,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2621,2599,1692,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50976562,1.54492188,0,0,0,0,0,0,0,background
4,1.0,33.0,11.0,11.0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,2620,1233,1135,1860,0,0,0,0,0,0,-0.04492188,0.19335938,-0.015625,0.09765625,0,0,0,0,0,0,0.01171875,0.47851562,0.515625,1.54492188,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2621,2976,2060,0,0,0,0,0,0,0,-0.04492188,0.03320312,0.09765625,0,0,0,0,0,0,0,0.01171875,0.515625,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2621,2003,1836,0,0,0,0,0,0,0,-0.04492188,0.015625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.515625,1.54492188,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2615,2930,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,slideUp
3,1.0,49.0,11.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2611,1964,1923,0,0,0,0,0,0,0,-0.04492188,-0.2578125,-0.08007812,0,0,0,0,0,0,0,0.01171875,0.44726562,0.50976562,0,0,0,0,0,0,0,slideUp
3,1.0,48.0,11.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2615,2432,2315,0,0,0,0,0,0,0,-0.04492188,0.04882812,0.20898438,0,0,0,0,0,0,0,0.01171875,0.51367188,0.47070312,0,0,0,0,0,0,0,slideUp
4,1.0,33.0,48.0,11.0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,2614,2411,2172,1461,0,0,0,0,0,0,-0.04492188,0.015625,0.19335938,0.09765625,0,0,0,0,0,0,0.01171875,0.515625,0.47851562,1.54492188,0,0,0,0,0,0,slideUp
4,1.0,11.0,33.0,48.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2619,2701,2469,1461,0,0,0,0,0,0,-0.04492188,0.015625,0.19335938,0.09765625,0,0,0,0,0,0,0.01171875,0.515625,0.47851562,1.54492188,0,0,0,0,0,0,slideUp
4,1.0,12.0,33.0,48.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2613,2440,2009,1303,0,0,0,0,0,0,-0.04492188,0.03515625,0.22851562,0.09765625,0,0,0,0,0,0,0.01171875,0.56054688,0.51367188,1.54492188,0,0,0,0,0,0,slideUp
3,1.0,11.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2614,1938,1901,0,0,0,0,0,0,0,-0.04492188,0.19335938,-0.06445312,0,0,0,0,0,0,0,0.01171875,0.47851562,0.51171875,0,0,0,0,0,0,0,slideUp
3,1.0,11.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,1838,1733,0,0,0,0,0,0,0,-0.04492188,-0.06445312,0.19335938,0,0,0,0,0,0,0,0.01171875,0.51171875,0.47851562,0,0,0,0,0,0,0,slideUp
3,1.0,48.0,12.0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,2610,2007,1462,0,0,0,0,0,0,0,-0.04492188,0.2109375,-0.29882812,0,0,0,0,0,0,0,0.01171875,0.52148438,0.4765625,0,0,0,0,0,0,0,slideUp
3,1.0,12.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2615,2069,2045,0,0,0,0,0,0,0,-0.04492188,-0.28125,0.22851562,0,0,0,0,0,0,0,0.01171875,0.48632812,0.51367188,0,0,0,0,0,0,0,slideUp
3,1.0,11.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,2536,2036,0,0,0,0,0,0,0,-0.04492188,-0.09765625,-0.2734375,0,0,0,0,0,0,0,0.01171875,0.50585938,0.4375,0,0,0,0,0,0,0,slideUp
2,1.0,48.0,0,0,0,0,0,0,0,0,0.0,4.0,0,0,0,0,0,0,0,0,2610,785,0,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0,0,0,0,0,0,0,0,0.01171875,0.51367188,0,0,0,0,0,0,0,0,slideUp
3,1.0,12.0,11.0,0,0,0,0,0,0,0,0.0,4.0,0.0,0,0,0,0,0,0,0,2614,2417,2358,0,0,0,0,0,0,0,-0.04492188,-0.06445312,-0.0703125,0,0,0,0,0,0,0,0.01171875,0.51171875,0.55859375,0,0,0,0,0,0,0,slideUp
3,1.0,11.0,12.0,0,0,0,0,0,0,0,0.0,5.0,-1.0,0,0,0,0,0,0,0,2610,267,3544,0,0,0,0,0,0,0,-0.04492188,-0.04882812,-0.03515625,0,0,0,0,0,0,0,0.01171875,0.51367188,0.56054688,0,0,0,0,0,0,0,slideUp
5,1.0,11.0,48.0,16.0,11.0,0,0,0,0,0,0.0,0.0,5.0,-1.0,3.0,0,0,0,0,0,2610,2230,456,2526,58,0,0,0,0,0,-0.04492188,-0.015625,0.0,-0.015625,0.046875,0,0,0,0,0,0.01171875,0.515625,0.515625,0.515625,0.74804688,0,0,0,0,0,slideUp
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2610,3976,0,0,0,0,0,0,0,0,-0.04492188,-0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,slideUp
4,1.0,12.0,48.0,12.0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,0,0,0,0,0,0,2608,1992,2008,1672,0,0,0,0,0,0,-0.04492188,-0.08789062,-0.0703125,-0.28125,0,0,0,0,0,0,0.01171875,0.5546875,0.55859375,0.48632812,0,0,0,0,0,0,slideUp
5,1.0,11.0,33.0,48.0,12.0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,2604,2658,2344,2220,1607,0,0,0,0,0,-0.04492188,-0.08007812,-0.2421875,-0.0703125,0.09765625,0,0,0,0,0,0.01171875,0.50976562,0.45507812,0.55859375,1.54492188,0,0,0,0,0,slideUp
3,1.0,33.0,12.0,0,0,0,0,0,0,0,0.0,1.0,0.0,0,0,0,0,0,0,0,2607,2764,1638,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.09765625,0,0,0,0,0,0,0,0.01171875,0.5546875,1.54492188,0,0,0,0,0,0,0,slideUp
3,1.0,33.0,12.0,0,0,0,0,0,0,0,0.0,1.0,0.0,0,0,0,0,0,0,0,2611,2391,1683,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.5625,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,3100,1743,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50585938,1.54492188,0,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2604,3295,1702,0,0,0,0,0,0,0,-0.04492188,-0.015625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.515625,1.54492188,0,0,0,0,0,0,0,background
4,1.0,11.0,33.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2605,2980,2284,1757,0,0,0,0,0,0,-0.04492188,-0.03320312,-0.2421875,0.09765625,0,0,0,0,0,0,0.01171875,0.515625,0.45507812,1.54492188,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2606,4000,1772,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.51367188,1.54492188,0,0,0,0,0,0,0,background
4,1.0,11.0,33.0,48.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2603,1972,1813,1867,0,0,0,0,0,0,-0.04492188,0.04882812,-0.11328125,0.09765625,0,0,0,0,0,0,0.01171875,0.51367188,0.50390625,1.54492188,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2606,4465,1910,0,0,0,0,0,0,0,-0.04492188,-0.03320312,0.09765625,0,0,0,0,0,0,0,0.01171875,0.515625,1.54492188,0,0,0,0,0,0,0,background
4,1.0,11.0,33.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2602,4274,3280,1921,0,0,0,0,0,0,-0.04492188,-0.04882812,-0.2421875,0.09765625,0,0,0,0,0,0,0.01171875,0.51367188,0.45507812,1.54492188,0,0,0,0,0,0,background
4,1.0,11.0,33.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2606,3941,2814,1989,0,0,0,0,0,0,-0.04492188,-0.04882812,-0.2421875,0.09765625,0,0,0,0,0,0,0.01171875,0.51367188,0.45507812,1.54492188,0,0,0,0,0,0,background
3,1.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,2557,1995,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0.09765625,0,0,0,0,0,0,0,0.01171875,0.50976562,1.54492188,0,0,0,0,0,0,0,background
2,1.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2600,1929,0,0,0,0,0,0,0,0,-0.04492188,0.09765625,0,0,0,0,0,0,0,0,0.01171875,1.54492188,0,0,0,0,0,0,0,0,background
5,1.0,12.0,33.0,12.0,12.0,0,0,0,0,0,0.0,0.0,-4.0,-4.0,0.0,0,0,0,0,0,2603,2289,535,525,1914,0,0,0,0,0,-0.04492188,-0.08789062,-0.17578125,0.03515625,0.09765625,0,0,0,0,0,0.01171875,0.5546875,0.53515625,0.56054688,1.54492188,0,0,0,0,0,background
8,1.0,11.0,33.0,48.0,11.0,12.0,12.0,11.0,0,0,0.0,0.0,-16.0,-16.0,-6.0,-2.0,-6.0,0.0,0,0,2601,1635,96,94,533,1083,418,1947,0,0,-0.04492188,-0.015625,-0.2734375,-0.08007812,-0.05273438,-0.03515625,-0.26367188,0.09765625,0,0,0.01171875,0.515625,0.4375,0.50976562,0.56054688,0.56054688,0.49609375,1.54492188,0,0,background
5,1.0,33.0,48.0,12.0,11.0,0,0,0,0,0,0.0,-2.0,-2.0,-7.0,0.0,0,0,0,0,0,2600,3705,3112,591,1909,0,0,0,0,0,-0.04492188,-0.06445312,-0.2578125,-0.08789062,0.09765625,0,0,0,0,0,0.01171875,0.51171875,0.44726562,0.5546875,1.54492188,0,0,0,0,0,background
4,1.0,33.0,48.0,11.0,0,0,0,0,0,0,0.0,-5.0,-2.0,0.0,0,0,0,0,0,0,2598,1355,2816,1968,0,0,0,0,0,0,-0.04492188,-0.09765625,-0.08789062,0.09765625,0,0,0,0,0,0,0.01171875,0.50585938,0.5546875,1.54492188,0,0,0,0,0,0,background
4,1.0,11.0,33.0,48.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,2603,1577,3012,1725,0,0,0,0,0,0,-0.04492188,0.015625,0.0,0.09765625,0,0,0,0,0,0,0.01171875,0.515625,0.5625,1.54492188,0,0,0,0,0,0,background
4,1.0,11.0,33.0,48.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,2603,1811,3163,1584,0,0,0,0,0,0,-0.04492188,-0.015625,-0.04882812,0.09765625,0,0,0,0,0,0,0.01171875,0.515625,0.51367188,1.54492188,0,0,0,0,0,0,background
3,1.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2602,2872,3099,0,0,0,0,0,0,0,-0.04492188,0.0,-0.015625,0,0,0,0,0,0,0,0.01171875,0.515625,0.515625,0,0,0,0,0,0,0,background
3,1.0,11.0,11.0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,2603,1218,1145,0,0,0,0,0,0,0,-0.04492188,0.015625,0.20898438,0,0,0,0,0,0,0,0.01171875,0.515625,0.47070312,0,0,0,0,0,0,0,background
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2599,2400,0,0,0,0,0,0,0,0,-0.04492188,-0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,background
3,1.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,1818,1506,0,0,0,0,0,0,0,-0.04492188,-0.03320312,-0.2421875,0,0,0,0,0,0,0,0.01171875,0.515625,0.45507812,0,0,0,0,0,0,0,slideUp
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2601,2622,0,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0,0,0,0,0,0,0,0,0.01171875,0.50585938,0,0,0,0,0,0,0,0,slideUp
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideUp
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2598,2726,0,0,0,0,0,0,0,0,-0.04492188,0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,slideUp
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2593,2383,0,0,0,0,0,0,0,0,-0.04492188,0.03320312,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,slideUp
3,1.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,2364,2245,0,0,0,0,0,0,0,-0.04492188,0.06445312,-0.06445312,0,0,0,0,0,0,0,0.01171875,0.51171875,0.51171875,0,0,0,0,0,0,0,slideUp
5,1.0,11.0,10.0,11.0,10.0,0,0,0,0,0,0.0,6.0,6.0,1.0,1.0,0,0,0,0,0,2594,446,373,1726,1569,0,0,0,0,0,-0.04492188,0.17578125,-0.10351562,-0.08007812,-0.2578125,0,0,0,0,0,0.01171875,0.43554688,0.45703125,0.50976562,0.44726562,0,0,0,0,0,slideUp
4,1.0,11.0,11.0,11.0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,2596,2926,1969,2378,0,0,0,0,0,0,-0.04492188,-0.04882812,-0.06445312,-0.2265625,0,0,0,0,0,0,0.01171875,0.51367188,0.51171875,0.46289062,0,0,0,0,0,0,slideUp
5,1.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0.0,0.0,2.0,0.0,2.0,0,0,0,0,0,2591,1423,1640,1126,1558,0,0,0,0,0,-0.04492188,-0.2421875,-0.08007812,-0.03320312,0.19335938,0,0,0,0,0,0.01171875,0.45507812,0.50976562,0.515625,0.47851562,0,0,0,0,0,slideUp
5,1.0,11.0,35.0,49.0,10.0,0,0,0,0,0,0.0,5.0,5.0,0.0,0.0,0,0,0,0,0,2588,294,209,2761,1253,0,0,0,0,0,-0.04492188,0.02929688,-0.14648438,-0.04882812,0.15429688,0,0,0,0,0,0.01171875,0.46875,0.4453125,0.51367188,1.6328125,0,0,0,0,0,slideUp
6,1.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0.0,0.0,4.0,7.0,0.0,4.0,0,0,0,0,2591,2296,571,494,1686,534,0,0,0,0,-0.04492188,0.20898438,-0.09765625,-0.015625,-0.2578125,0.04882812,0,0,0,0,0.01171875,0.47070312,0.50585938,0.515625,0.44726562,0.51367188,0,0,0,0,slideUp
5,1.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0.0,1.0,4.0,7.0,4.0,0,0,0,0,0,2590,2816,918,503,708,0,0,0,0,0,-0.04492188,-0.03320312,-0.2265625,-0.03320312,0.015625,0,0,0,0,0,0.01171875,0.515625,0.46289062,0.515625,0.515625,0,0,0,0,0,slideUp
3,1.0,12.0,12.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2589,1965,1955,0,0,0,0,0,0,0,-0.04492188,0.22851562,-0.28125,0,0,0,0,0,0,0,0.01171875,0.51367188,0.48632812,0,0,0,0,0,0,0,slideUp
