2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,1915,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,2030,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,2021,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,1916,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
3,1,19,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2770,40,0,0,0,0,0,0,0,0,-0.044921875,0.02734375,0,0,0,0,0,0,0,0,0.01171875,0.890625,0,0,0,0,0,0,0,0,goodBackground
4,1,20,20,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2763,0,35,0,0,0,0,0,0,0,-0.044921875,0,0.205078125,0,0,0,0,0,0,0,0.01171875,0,0.9140625,0,0,0,0,0,0,0,goodBackground
3,1,21,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2765,0,22,0,0,0,0,0,0,0,-0.044921875,0,0.0625,0,0,0,0,0,0,0,0.01171875,0,0.982421875,0,0,0,0,0,0,0,goodBackground
4,1,21,21,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2763,0,195,0,0,0,0,0,0,0,-0.044921875,0,0.03125,0,0,0,0,0,0,0,0.01171875,0,0.984375,0,0,0,0,0,0,0,goodBackground
4,1,21,21,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2760,0,43,0,0,0,0,0,0,0,-0.044921875,0,0.03125,0,0,0,0,0,0,0,0.01171875,0,0.984375,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,2013,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
3,1,25,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2758,2034,40,0,0,0,0,0,0,0,-0.044921875,0.037109375,0.09765625,0,0,0,0,0,0,0,0.01171875,1.171875,1.544921875,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,2099,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,2047,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,2015,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,2036,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,1996,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,2038,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,2135,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,2114,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,2015,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2142,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,2129,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,2089,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,2121,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,2113,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,2122,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,2172,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,2154,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,2163,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2163,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,2103,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,2086,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,2074,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,2031,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2046,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,2052,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,2059,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2087,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,2103,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,2109,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2112,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,2113,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,2110,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,2111,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2104,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,2092,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,2065,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2044,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2058,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,2075,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,2070,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
3,1,25,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2736,2072,53,0,0,0,0,0,0,0,-0.044921875,0.037109375,-0.24609375,0,0,0,0,0,0,0,0.01171875,1.171875,1.2890625,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,2086,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
5,1,25,27,27,27,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2740,2080,54,0,0,0,0,0,0,0,-0.044921875,0.037109375,1.029296875,0,0,0,0,0,0,0,0.01171875,1.171875,0.73828125,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,2039,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,2012,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,2019,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,2018,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,2024,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,2069,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2111,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,2107,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,2098,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2098,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2098,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,2089,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,2100,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2129,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2149,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,2155,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2154,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2131,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,2116,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2134,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,2127,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,2054,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,2014,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,1991,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,1974,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,1949,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,1960,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,1953,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,1922,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,1918,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,1912,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,1933,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,1974,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,1992,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,2003,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,2013,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,2036,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,2043,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,2014,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,1949,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,1925,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,1914,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,1942,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,1967,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,1.171875,0,0,0,0,0,0,0,0,goodBackground
